1	0
446	0
739	0
741	0
853	0
2	1
0	2
1	2
5	2
2	3
25	3
93	3
114	3
392	3
608	3
657	3
737	3
838	3
1	4
935	4
1	5
921	5
2	6
30	6
162	6
175	6
206	6
259	6
281	6
793	6
850	6
874	6
972	6
1	7
41	7
210	7
878	7
1	8
511	8
793	8
1	9
370	9
522	9
572	9
701	9
1	10
88	10
399	10
410	10
854	10
2	11
2	12
1	13
2	14
118	14
313	14
1	15
63	15
1	16
161	16
1	17
2	18
47	18
1	19
2	19
13	19
111	19
155	19
257	19
333	19
348	19
457	19
582	19
612	19
724	19
994	19
0	20
902	20
1	21
1	22
337	22
764	22
787	22
1	23
246	23
556	23
599	23
869	23
1	24
37	24
59	24
64	24
473	24
505	24
775	24
873	24
904	24
911	24
11	25
305	25
1	26
18	26
30	26
80	26
175	26
499	26
583	26
798	26
1	27
2	27
24	27
357	27
490	27
652	27
1	28
9	29
420	29
660	29
791	29
885	29
2	30
153	30
2	31
32	31
80	31
175	31
313	31
447	31
502	31
964	31
975	31
977	31
2	32
113	32
115	32
165	32
522	32
989	32
9	33
64	33
157	33
629	33
684	33
1	34
129	34
4	35
116	35
137	35
257	35
534	35
539	35
858	35
943	35
953	35
5	36
244	36
579	36
748	36
850	36
0	37
26	37
390	37
475	37
536	37
664	37
788	37
2	38
30	38
365	38
564	38
953	38
30	39
736	39
782	39
831	39
988	39
0	40
1	40
2	40
286	40
509	40
572	40
811	40
930	40
980	40
2	42
64	42
123	42
472	42
524	42
686	42
1	43
51	43
112	43
220	43
458	43
633	43
789	43
815	43
896	43
1	44
597	44
986	44
1	45
75	45
175	45
375	45
857	45
0	46
1	47
2	48
88	48
356	48
455	48
652	48
1	49
203	49
1	50
557	50
788	50
860	50
2	51
1	52
381	52
456	52
479	52
524	52
579	52
619	52
2	53
725	53
22	54
446	54
510	54
534	54
1	55
110	55
122	55
127	55
188	55
215	55
299	55
471	55
588	55
798	55
2	56
22	56
2	57
399	57
1	58
1	59
216	59
11	60
1	61
411	61
672	61
11	62
41	62
106	62
113	62
346	62
461	62
2	65
84	65
97	65
265	65
714	65
2	66
0	67
2	68
2	69
129	69
64	70
1	71
172	71
364	71
388	71
631	71
813	71
5	72
446	72
464	72
657	72
2	73
440	73
1	74
10	74
78	74
389	74
476	74
864	74
872	74
922	74
1	75
2	76
64	76
309	76
447	76
666	76
1	77
415	77
469	77
575	77
2	79
2	80
11	81
169	81
50	82
1	83
11	83
25	83
633	83
687	83
1	85
251	85
447	85
552	85
724	85
30	86
1	87
1	88
1	89
496	89
519	89
598	89
606	89
2	90
1	91
1	92
597	92
1	93
43	93
73	93
570	93
998	93
22	94
120	94
153	94
548	94
598	94
963	94
1	95
509	95
1	96
2	96
95	96
124	96
131	96
159	96
235	96
627	96
719	96
768	96
857	96
894	96
2	97
980	97
1	98
1	99
318	99
663	99
1	100
158	100
1	101
26	101
86	101
117	101
316	101
2	102
788	102
2	103
11	103
67	103
109	103
113	103
274	103
370	103
449	103
519	103
528	103
575	103
576	103
620	103
685	103
914	103
1	104
2	104
19	104
97	104
239	104
2	105
1	106
205	106
982	106
2	107
37	107
103	107
418	107
566	107
602	107
768	107
2	108
921	108
1	109
4	111
1	112
1	114
42	114
112	114
369	114
513	114
629	114
640	114
685	114
818	114
875	114
955	114
22	115
1	116
75	116
158	116
772	116
1	119
81	120
139	120
374	120
489	120
2	121
41	121
431	121
614	121
2	122
721	122
22	123
2	125
147	125
249	125
305	125
338	125
441	125
594	125
734	125
761	125
769	125
876	125
0	126
1	126
195	126
460	126
1	127
225	127
5	128
1	130
107	130
380	130
466	130
97	131
506	131
962	131
35	132
60	132
75	132
158	132
248	132
563	132
627	132
688	132
730	132
744	132
881	132
902	132
2	133
59	133
129	133
337	133
787	133
2	134
0	135
30	136
718	136
830	136
1	137
978	137
1	138
990	138
41	139
146	139
842	139
2	140
478	140
551	140
552	140
607	140
1	141
2	141
9	141
160	141
231	141
387	141
451	141
484	141
523	141
761	141
779	141
995	141
1	142
221	142
322	142
807	142
1	143
2	143
71	143
142	143
1	144
440	144
544	144
711	144
770	144
914	144
925	144
1	145
2	145
103	145
443	145
692	145
723	145
734	145
2	146
202	146
598	146
661	146
738	146
966	146
112	147
129	148
666	148
815	148
874	148
2	149
13	149
22	149
178	149
213	149
373	149
417	149
435	149
621	149
895	149
922	149
2	150
1	151
63	152
75	153
75	154
523	154
863	154
0	155
945	155
50	156
106	156
229	156
374	156
503	156
956	156
0	157
1	158
2	158
58	158
421	158
546	158
741	158
800	158
25	159
125	159
292	159
2	160
1	161
215	161
50	162
64	162
568	162
705	162
732	162
898	162
1	163
892	163
961	163
0	164
79	165
1	166
405	166
1	167
304	167
678	167
868	167
2	168
1	170
35	171
79	171
456	171
503	171
590	171
696	171
767	171
834	171
1	172
22	173
276	173
910	173
1	174
2	176
67	177
121	179
30	180
78	180
178	180
201	180
540	180
629	180
953	180
120	181
197	181
357	181
1	182
230	182
297	182
999	182
0	183
120	183
577	183
865	183
987	183
11	184
1	185
42	185
233	185
274	185
281	185
324	185
552	185
671	185
735	185
2	186
25	187
318	187
750	187
78	188
333	188
349	188
22	189
713	189
742	189
22	190
134	191
81	192
2	193
5	193
714	193
1	194
2	194
39	194
280	194
298	194
885	194
2	195
9	196
20	196
155	196
50	197
1	198
2	199
315	199
348	199
581	199
1	200
10	200
22	200
76	200
175	200
206	200
215	200
305	200
364	200
366	200
391	200
466	200
563	200
646	200
652	200
697	200
738	200
767	200
845	200
982	200
994	200
1	201
652	201
1	202
191	202
354	202
512	202
607	202
855	202
0	203
11	203
546	203
558	203
743	203
837	203
849	203
75	204
787	204
67	205
522	205
789	205
50	206
93	206
212	206
234	206
1	207
1	208
250	208
366	208
445	208
73	209
1	210
169	210
389	210
692	210
2	211
466	211
874	211
2	212
151	212
396	212
506	212
588	212
611	212
787	212
2	213
101	213
519	213
833	213
30	214
632	214
680	214
689	214
776	214
897	214
2	215
478	215
837	215
2	216
176	216
230	216
9	217
77	217
344	217
169	218
2	219
373	219
431	219
662	219
820	219
1	220
125	220
327	220
542	220
1	221
166	221
63	222
157	222
972	222
1	223
75	223
78	223
173	223
957	223
0	224
2	226
1	227
1	228
6	228
282	228
371	228
876	228
1	229
58	229
91	229
96	229
102	229
259	229
516	229
661	229
733	229
853	229
2	230
207	230
217	230
244	230
284	230
77	231
188	231
220	231
222	231
296	231
314	231
652	231
959	231
978	231
90	232
850	232
2	233
1	234
853	234
120	235
147	235
149	236
2	237
389	237
667	237
2	238
113	238
81	239
1	240
605	240
1	241
80	242
87	242
140	242
174	242
194	242
248	242
