1	0
7	0
117	0
845	0
2	1
193	1
866	1
0	2
198	2
766	2
830	2
1	3
58	3
0	4
2	4
236	4
460	4
704	4
866	4
872	4
910	4
1	5
50	5
68	5
537	5
1	6
15	6
0	7
421	7
1	8
2	8
183	8
257	8
0	9
25	9
261	9
347	9
535	9
1	10
337	10
480	10
614	10
671	10
682	10
921	10
0	11
2	11
30	11
611	11
0	12
193	12
247	12
341	12
468	12
795	12
1	13
346	13
435	13
508	13
592	13
993	13
1	14
77	14
152	14
196	14
379	14
863	14
0	15
207	15
1	16
302	16
654	16
724	16
748	16
926	16
940	16
1	17
2	18
1	19
116	19
2	20
75	20
137	20
369	20
841	20
2	21
109	21
162	21
303	21
560	21
577	21
771	21
939	21
965	21
1	22
27	22
2	23
19	23
1	24
25	24
46	24
52	24
82	24
263	24
265	24
407	24
434	24
613	24
677	24
691	24
714	24
741	24
774	24
906	24
976	24
2	26
1	28
87	28
132	28
170	28
307	28
421	28
440	28
574	28
744	28
764	28
903	28
1	29
256	29
778	29
939	29
4	31
992	31
2	32
836	32
27	33
54	33
477	33
503	33
516	33
2	34
423	34
845	34
27	35
0	36
347	36
415	36
703	36
801	36
1	37
26	37
133	37
234	37
520	37
592	37
1	38
412	38
807	38
977	38
24	39
379	39
508	39
730	39
1	40
46	40
625	40
1	41
7	41
31	41
87	41
147	41
208	41
233	41
238	41
571	41
642	41
645	41
656	41
775	41
11	42
27	42
83	42
199	42
205	42
221	42
475	42
589	42
653	42
740	42
871	42
937	42
42	43
1	44
537	44
24	45
27	45
109	45
137	45
273	45
336	45
360	45
593	45
609	45
739	45
809	45
965	45
969	45
997	45
0	46
2	47
1	48
7	48
232	48
351	48
2	49
575	49
597	49
1	51
449	51
476	51
499	51
858	51
2	52
25	52
353	52
456	52
1	53
2	53
50	53
143	53
281	53
414	53
697	53
0	54
30	55
789	55
882	55
1	56
46	57
4	59
664	59
986	59
2	60
785	60
911	60
0	61
101	61
203	61
509	61
614	61
620	61
24	62
153	62
221	62
487	62
649	62
2	63
2	64
27	64
201	64
627	64
2	65
48	65
74	65
999	65
2	66
109	66
128	66
187	66
416	66
593	66
1	67
76	67
302	67
367	67
418	67
718	67
7	69
1	70
96	70
106	70
279	70
496	70
792	70
873	70
2	71
421	71
426	71
1	72
27	72
29	72
87	72
141	72
552	72
7	73
439	73
867	73
950	73
32	74
449	74
42	75
803	75
915	75
969	75
1	76
657	76
36	77
85	77
25	78
6	79
94	79
575	79
948	79
50	80
125	80
20	81
36	81
256	81
82	84
0	86
52	86
613	86
733	86
46	87
110	87
122	87
212	87
420	87
451	87
498	87
669	87
699	87
1	88
36	89
105	89
330	89
373	89
2	90
43	91
46	91
52	91
870	91
976	91
1	92
135	92
144	92
289	92
1	93
27	93
109	93
571	93
741	93
908	93
68	94
0	95
1	95
1	96
831	96
0	97
1	98
24	98
377	98
798	98
878	98
0	99
252	99
815	99
885	99
984	99
52	100
6	101
67	101
660	101
22	102
2	103
53	103
180	103
471	103
6	104
299	104
691	104
24	105
246	105
941	105
989	105
6	106
70	106
632	106
897	106
943	106
30	107
344	107
2	108
1	109
120	109
153	109
270	109
680	109
1	110
18	111
41	112
36	113
297	113
378	113
461	113
670	113
811	113
821	113
827	113
829	113
921	113
989	113
0	114
12	114
89	114
739	114
36	115
64	115
245	115
251	115
2	117
125	117
188	117
400	117
1	118
103	118
491	118
954	118
994	118
1	119
218	119
559	119
0	120
85	120
830	120
866	120
2	121
83	121
86	121
385	121
437	121
689	121
923	121
36	122
304	122
0	123
22	124
111	124
345	124
959	124
1	125
52	125
65	125
131	125
389	125
446	125
14	126
68	126
351	126
2	127
30	127
46	127
782	127
954	127
1	128
116	128
143	128
254	128
366	128
540	128
560	128
574	128
871	128
2	129
1	130
89	130
107	130
2	131
154	131
156	131
1	132
0	133
24	133
476	133
709	133
855	133
12	134
804	134
848	134
2	135
3	135
36	135
352	135
503	135
804	135
888	135
947	135
68	136
136	138
279	138
27	139
827	139
25	140
50	140
309	140
441	140
514	140
787	140
886	140
2	141
42	141
95	141
144	141
467	141
964	141
1	142
0	143
217	143
134	144
1	145
2	146
27	146
2	147
27	147
106	147
751	147
7	148
1	149
507	149
0	150
82	150
403	150
480	150
971	150
82	151
120	151
64	154
70	154
383	154
2	155
50	155
187	155
627	155
973	155
1	156
27	156
46	157
222	157
809	157
929	157
55	158
85	158
48	159
314	159
544	159
692	159
829	159
1	160
2	161
256	161
709	161
27	162
68	163
541	163
12	164
30	165
68	165
797	165
0	166
25	167
181	167
317	167
561	167
577	167
691	167
883	167
30	168
462	168
939	168
54	169
384	169
1	170
21	170
301	170
801	170
1	171
179	171
572	171
692	171
30	172
994	172
85	173
236	173
300	173
646	173
975	173
12	174
662	174
0	175
0	176
2	177
1	178
356	178
600	178
788	178
833	178
974	178
1	180
2	181
215	181
46	182
22	183
36	183
104	183
251	183
445	183
447	183
82	184
764	184
25	185
620	185
6	186
237	186
85	187
617	187
639	187
85	188
25	189
83	189
264	189
583	189
970	189
1	190
554	190
1	191
357	191
36	192
593	192
763	192
884	192
27	194
0	195
1	196
786	196
0	197
532	197
694	197
884	197
887	197
2	198
7	198
121	198
634	198
946	198
85	199
68	200
2	201
444	201
24	202
277	202
592	202
7	203
352	203
29	204
1	206
572	206
904	206
109	207
141	208
582	208
1	209
18	210
1	211
82	212
250	212
827	212
989	212
2	213
346	213
1	214
180	214
0	215
46	216
292	216
410	216
772	216
30	217
265	217
483	217
522	217
525	217
660	217
41	218
131	218
581	218
675	218
686	218
818	218
832	218
970	218
27	219
724	219
861	219
942	219
2	220
42	222
42	223
612	223
989	223
42	224
22	225
235	225
601	225
605	225
608	225
789	225
2	226
272	226
646	226
2	227
4	228
98	228
68	229
645	229
77	230
427	230
1	231
658	231
939	231
2	232
627	232
971	232
68	233
188	233
205	233
346	233
425	233
684	233
708	233
820	233
0	234
62	234
431	234
441	234
517	234
545	234
547	234
623	234
682	234
952	234
2	235
175	237
45	239
75	239
236	239
695	239
32	240
141	240
718	240
22	241
568	241
36	242
55	243
137	243
138	243
262	243
340	243
359	243
388	243
404	243
495	243
535	243
620	243
643	243
758	243
893	243
983	243
986	243
205	244
2	245
27	245
974	245
62	246
638	246
948	246
49	247
147	247
236	247
