1	0
2	1
385	1
475	1
990	1
0	2
58	2
91	2
378	2
870	2
0	3
163	3
386	3
952	3
0	4
165	4
171	4
467	4
524	4
550	4
762	4
0	5
8	5
29	5
76	5
149	5
358	5
802	5
975	5
0	6
320	6
452	6
502	6
639	6
666	6
930	6
952	6
0	7
2	7
247	7
745	7
937	7
2	8
326	8
836	8
0	9
62	9
108	9
236	9
327	9
450	9
528	9
617	9
677	9
0	10
624	10
947	10
953	10
0	11
725	11
831	11
0	12
0	13
529	13
0	14
0	15
0	16
46	16
293	16
587	16
596	16
0	17
1	18
26	18
297	18
0	19
35	19
53	19
556	19
765	19
0	20
693	20
1	21
76	21
764	21
883	21
0	22
1	22
8	22
57	22
907	22
0	23
1	24
102	24
359	24
2	25
163	25
316	25
360	25
1	27
0	28
704	28
863	28
0	30
13	31
765	31
0	32
36	32
211	32
219	32
271	32
365	32
398	32
445	32
488	32
781	32
1	33
17	33
61	33
96	33
150	33
236	33
390	33
541	33
700	33
820	33
875	33
961	33
2	34
463	34
0	35
57	35
116	35
26	37
43	37
191	37
206	37
312	37
369	37
377	37
0	38
74	38
89	38
859	38
0	39
468	39
0	40
594	40
936	40
31	41
0	42
63	42
180	42
241	42
405	42
418	42
491	42
971	42
0	43
23	44
147	44
0	45
960	45
9	47
23	48
57	48
77	48
101	48
125	48
344	48
403	48
430	48
583	48
599	48
770	48
894	48
927	48
959	48
965	48
985	48
0	49
80	49
118	49
129	49
140	49
142	49
167	49
182	49
202	49
204	49
213	49
241	49
264	49
357	49
358	49
375	49
443	49
463	49
480	49
498	49
517	49
539	49
552	49
615	49
626	49
634	49
637	49
640	49
671	49
684	49
696	49
825	49
833	49
908	49
0	50
337	50
830	50
26	51
140	51
372	51
9	52
724	52
6	54
85	54
308	54
767	54
986	54
6	55
61	55
0	56
41	56
92	56
127	56
218	56
485	56
575	56
617	56
624	56
659	56
798	56
977	56
23	58
227	58
746	58
829	58
1	59
54	59
241	59
299	59
488	59
749	59
878	59
0	60
418	60
6	61
0	62
645	62
812	62
831	62
1	63
19	63
260	63
657	63
674	63
752	63
860	63
0	64
26	64
98	64
155	64
210	64
684	64
960	64
57	65
13	66
2	67
15	67
428	67
733	67
0	68
1	68
123	68
287	68
637	68
23	69
9	70
0	71
185	71
820	71
874	71
53	72
57	72
136	72
480	72
662	72
710	72
780	72
924	72
23	73
2	74
0	75
203	75
278	75
943	75
0	76
0	77
70	77
126	77
378	77
0	78
45	78
101	78
130	78
197	78
231	78
358	78
994	78
71	79
0	80
0	81
429	81
0	82
487	82
23	83
120	83
513	83
669	83
685	83
774	83
0	84
380	84
464	84
798	84
950	84
962	84
1	85
0	86
354	86
17	87
310	87
325	87
2	88
120	88
323	88
556	88
583	88
6	89
46	90
729	90
2	91
223	91
1	92
19	92
65	92
325	92
501	92
695	92
832	92
0	93
6	94
436	94
665	94
10	95
57	95
6	97
0	98
26	98
289	98
0	99
2	99
294	99
500	99
531	99
0	100
170	100
340	100
586	100
23	103
57	104
300	104
523	104
0	105
221	105
0	106
0	107
21	107
57	107
106	107
137	107
305	107
363	107
369	107
484	107
503	107
549	107
740	107
807	107
858	107
879	107
953	107
961	107
1	108
224	108
653	108
0	109
185	109
449	109
0	110
4	110
126	110
145	110
186	110
369	110
514	110
625	110
1	111
539	111
759	111
0	112
23	112
36	112
