1	0
2	0
2	1
7	1
49	1
53	1
60	1
65	1
69	1
74	1
78	1
112	1
140	1
149	1
166	1
175	1
214	1
268	1
278	1
280	1
298	1
299	1
308	1
350	1
362	1
509	1
1446	1
7	2
41	2
46	2
53	2
60	2
65	2
78	2
140	2
149	2
166	2
175	2
214	2
278	2
298	2
308	2
362	2
395	2
1074	2
1078	2
1333	2
1442	2
1	3
2	3
4	3
371	3
538	3
927	3
1083	3
1450	3
1	4
2	4
7	4
28	4
37	4
39	4
43	4
44	4
46	4
50	4
56	4
69	4
82	4
83	4
86	4
93	4
98	4
102	4
119	4
125	4
131	4
145	4
151	4
157	4
164	4
167	4
169	4
177	4
179	4
187	4
194	4
196	4
215	4
222	4
237	4
274	4
281	4
286	4
295	4
301	4
302	4
310	4
324	4
327	4
329	4
343	4
344	4
355	4
374	4
395	4
452	4
486	4
510	4
568	4
588	4
606	4
614	4
615	4
620	4
638	4
720	4
739	4
743	4
757	4
815	4
824	4
901	4
984	4
1091	4
1105	4
1157	4
1208	4
1224	4
1247	4
1264	4
1297	4
1306	4
1329	4
1407	4
1409	4
1470	4
1484	4
1	5
2	5
4	5
7	5
69	5
78	5
112	5
115	5
222	5
264	5
514	5
1405	5
1	6
2	6
298	6
463	6
690	6
1152	6
1390	6
1418	6
28	7
44	7
78	7
82	7
86	7
93	7
98	7
119	7
125	7
131	7
146	7
164	7
167	7
169	7
187	7
197	7
215	7
280	7
310	7
366	7
410	7
1264	7
4	8
7	8
767	8
1050	8
1	9
2	9
1	10
2	10
1242	10
2	11
4	11
4	12
7	12
479	12
515	12
1093	12
1	13
2	13
4	13
159	13
1049	13
1	14
2	14
23	14
373	14
478	14
823	14
1113	14
1458	14
1	15
2	15
1001	15
1275	15
1308	15
4	16
7	16
1	17
2	17
1	18
2	18
790	18
1	19
2	19
4	19
789	19
1	20
2	20
37	20
302	20
1098	20
1106	20
1144	20
1	21
2	21
26	21
594	21
1339	21
7	22
14	22
23	22
129	22
395	22
465	22
629	22
892	22
963	22
1218	22
7	23
1	24
2	24
487	24
4	25
7	25
54	25
116	25
1274	25
4	26
7	26
309	26
366	26
390	26
700	26
738	26
779	26
792	26
944	26
1037	26
1060	26
1474	26
1	27
