1	0
21	0
27	0
32	0
39	0
42	0
45	0
57	0
68	0
69	0
70	0
77	0
82	0
95	0
120	0
122	0
127	0
130	0
153	0
155	0
161	0
170	0
192	0
196	0
198	0
205	0
219	0
414	0
463	0
484	0
516	0
611	0
617	0
657	0
676	0
756	0
766	0
825	0
960	0
967	0
1035	0
1082	0
1099	0
1139	0
1155	0
1178	0
1202	0
1229	0
1341	0
9	1
14	1
27	1
32	1
39	1
69	1
77	1
79	1
95	1
117	1
120	1
127	1
169	1
204	1
208	1
210	1
391	1
592	1
999	1
1057	1
1489	1
0	2
1	2
68	2
742	2
0	3
1	3
18	3
32	3
77	3
197	3
566	3
970	3
0	4
1	4
149	4
343	4
1200	4
0	5
1	5
205	5
799	5
0	6
1	6
8	6
9	6
14	6
27	6
65	6
120	6
123	6
232	6
303	6
313	6
316	6
363	6
407	6
773	6
794	6
853	6
966	6
979	6
995	6
1029	6
1089	6
1237	6
1261	6
0	7
1	7
20	8
24	8
26	8
28	8
32	8
497	8
716	8
805	8
1136	8
1323	8
1408	8
8	9
26	9
27	9
28	9
32	9
50	9
68	9
69	9
104	9
123	9
195	9
405	9
481	9
735	9
804	9
807	9
835	9
853	9
860	9
1040	9
1094	9
1142	9
1211	9
1388	9
1454	9
1465	9
0	10
1	10
65	10
466	10
777	10
956	10
0	11
1	11
0	12
1	12
107	12
419	12
592	12
1280	12
1429	12
0	13
1	13
9	13
27	13
117	13
288	13
501	13
592	13
659	13
942	13
1048	13
1054	13
1132	13
1495	13
19	14
20	14
21	14
24	14
32	14
36	14
62	14
68	14
82	14
98	14
118	14
122	14
152	14
257	14
375	14
437	14
567	14
714	14
854	14
1020	14
1133	14
0	15
14	15
1128	15
0	16
1	16
104	16
0	17
1	17
9	17
65	17
155	17
386	17
447	17
452	17
548	17
641	17
689	17
861	17
1119	17
1223	17
14	18
19	18
20	18
45	18
454	18
610	18
711	18
783	18
1067	18
20	19
1097	19
0	20
21	20
24	20
32	20
36	20
39	20
42	20
82	20
98	20
118	20
150	20
183	20
676	20
907	20
1290	20
1340	20
1388	20
1408	20
24	21
82	21
150	21
191	21
204	21
928	21
20	22
21	22
104	22
233	22
272	22
724	22
881	22
1239	22
1269	22
20	23
22	23
24	23
113	23
137	23
157	23
838	23
895	23
990	23
1142	23
221	24
577	24
1184	24
14	25
19	25
9	28
135	28
0	29
1	29
225	29
478	29
1250	29
14	30
20	30
422	30
577	30
668	30
1387	30
1421	30
0	31
1	31
9	31
265	31
1030	31
1317	31
24	32
45	32
0	33
14	33
1165	33
0	34
1	34
9	34
21	34
42	34
69	34
95	34
599	34
742	34
826	34
840	34
1091	34
1298	34
0	35
1	35
192	35
312	35
1079	35
1216	35
1270	35
0	37
1	37
20	37
42	37
241	37
360	37
430	37
567	37
571	37
585	37
781	37
853	37
865	37
907	37
940	37
979	37
1015	37
1080	37
1144	37
1194	37
1269	37
1293	37
20	38
21	38
122	38
731	38
965	38
1170	38
45	39
707	39
0	40
1	40
20	40
24	40
55	40
113	40
677	40
0	41
1	41
1281	41
1475	41
0	42
21	42
1487	42
20	43
21	43
98	43
367	43
954	43
1240	43
1	44
9	44
324	44
654	44
944	44
987	44
0	46
1	46
15	46
42	46
65	46
210	46
218	46
251	46
476	46
673	46
802	46
809	46
827	46
902	46
1050	46
1080	46
1154	46
1177	46
1281	46
1298	46
1387	46
1476	46
0	47
1	47
1112	47
14	48
19	48
0	49
1	49
14	50
20	50
642	50
1082	50
0	51
1	51
622	51
1176	51
14	52
19	52
393	52
0	53
1	53
21	53
1135	53
1190	53
20	54
21	54
746	54
960	54
1083	54
1350	54
0	55
1	56
39	56
292	56
1	57
332	57
20	58
21	58
0	59
1	59
470	59
793	59
1437	59
20	60
21	60
0	61
1	61
320	61
340	61
732	61
20	62
0	63
1	63
32	63
68	63
297	63
1255	63
1275	63
0	64
14	64
532	64
688	64
1305	64
1306	64
0	65
9	65
14	65
192	65
703	65
1	66
9	66
47	66
56	66
470	66
490	66
994	66
1161	66
0	67
1	67
99	67
662	67
1086	67
1088	67
1101	67
14	68
19	68
1407	68
95	69
155	69
1023	69
1	70
1	71
9	71
177	71
496	71
20	72
21	72
101	72
0	73
1	73
14	73
21	73
1026	73
1262	73
1	74
8	74
14	74
32	74
79	74
575	74
582	74
770	74
800	74
1416	74
1453	74
0	75
1	75
713	75
725	75
1017	75
0	76
65	76
104	76
1391	76
0	78
1	78
314	78
9	79
0	80
1	80
102	80
144	80
948	80
1196	80
1380	80
1496	80
0	81
1	81
84	81
931	81
1362	81
1467	81
0	83
14	83
230	83
1241	83
1	84
69	84
97	84
645	84
723	84
0	85
1	85
146	85
0	86
14	86
353	86
586	86
0	87
39	87
68	87
1	88
9	88
0	89
1	89
14	90
19	90
379	90
542	90
1483	90
14	91
20	91
33	91
153	91
180	91
192	91
636	91
821	91
922	91
961	91
1053	91
1157	91
1243	91
1306	91
0	92
1	92
32	92
79	92
95	92
128	92
236	92
624	92
754	92
874	92
1079	92
1095	92
1100	92
1204	92
1205	92
1337	92
1371	92
0	93
1	93
79	93
107	93
1146	93
1157	93
1193	93
14	94
20	94
27	95
293	95
534	95
1056	95
0	96
1	96
0	97
1	97
217	97
345	97
1210	97
20	99
24	99
1492	99
1	100
9	100
19	100
20	100
24	100
199	100
224	100
274	100
345	100
437	100
630	100
754	100
819	100
1266	100
1394	100
0	101
1	101
142	101
204	101
261	101
647	101
862	101
1017	101
