1	0
8	0
17	0
18	0
31	0
34	0
44	0
49	0
57	0
83	0
84	0
88	0
101	0
103	0
114	0
161	0
170	0
178	0
184	0
187	0
192	0
194	0
209	0
282	0
306	0
647	0
666	0
769	0
792	0
797	0
1167	0
1199	0
1205	0
1238	0
1239	0
1289	0
1319	0
1356	0
1400	0
6	1
8	1
26	1
27	1
28	1
33	1
39	1
46	1
49	1
52	1
83	1
84	1
88	1
103	1
114	1
136	1
193	1
203	1
246	1
248	1
255	1
263	1
268	1
277	1
475	1
530	1
719	1
995	1
996	1
1321	1
0	2
1	2
8	2
25	2
142	2
276	2
426	2
510	2
946	2
962	2
1026	2
1050	2
0	3
1	3
24	3
149	3
376	3
524	3
1073	3
1104	3
1161	3
1373	3
1492	3
0	4
1	4
6	4
541	4
558	4
804	4
1032	4
0	5
6	5
8	5
11	5
21	5
27	5
34	5
315	5
378	5
653	5
674	5
687	5
846	5
8	6
21	6
44	6
57	6
83	6
90	6
101	6
112	6
113	6
123	6
131	6
136	6
170	6
188	6
193	6
218	6
225	6
232	6
246	6
261	6
287	6
429	6
430	6
623	6
646	6
858	6
940	6
1013	6
1299	6
0	7
1	7
403	7
21	8
83	8
112	8
123	8
255	8
292	8
1	9
8	9
406	9
0	10
11	10
1362	10
0	11
1	11
8	11
27	11
364	11
878	11
1010	11
1168	11
1376	11
0	12
13	12
100	12
188	12
0	13
97	13
633	13
0	14
1	14
28	14
118	14
0	15
1	15
6	15
275	15
284	15
423	15
988	15
1028	15
1317	15
0	16
17	16
131	16
936	16
1047	16
1209	16
194	18
0	19
18	19
0	20
1	20
6	20
21	20
29	20
262	20
381	20
525	20
631	20
687	20
1076	20
232	21
0	22
6	22
13	22
1063	22
1117	22
6	23
24	23
171	23
1131	23
1164	23
0	24
1	24
6	24
8	24
21	24
27	24
33	24
38	24
46	24
55	24
107	24
149	24
452	24
546	24
652	24
679	24
695	24
801	24
827	24
869	24
982	24
1090	24
1136	24
1	25
8	25
28	25
33	25
111	25
150	25
585	25
730	25
790	25
1211	25
1222	25
8	26
6	27
8	27
21	27
33	27
90	27
244	27
869	27
21	29
1	30
6	30
8	30
24	30
46	30
231	30
309	30
613	30
621	30
823	30
1044	30
1129	30
1278	30
17	31
6	32
24	32
471	32
479	32
791	32
954	32
1174	32
6	33
0	35
1	35
67	35
837	35
1018	35
0	36
11	36
546	36
597	36
6	37
24	37
554	37
856	37
1019	37
1137	37
1278	37
0	38
6	38
892	38
0	39
1	39
204	39
1403	39
0	40
11	40
0	41
1	41
97	41
215	41
449	41
487	41
556	41
943	41
1012	41
1261	41
6	42
24	42
136	42
214	42
428	42
629	42
958	42
1022	42
1194	42
0	43
6	43
6	44
0	45
1	45
169	45
6	46
8	46
136	46
0	47
11	47
124	47
369	47
399	47
934	47
1058	47
24	48
27	48
44	49
1168	49
0	50
1	50
64	50
1263	50
0	51
11	51
1151	51
1270	51
1319	51
6	52
1163	52
0	53
11	53
52	53
194	53
196	53
621	53
823	53
1037	53
1	54
8	54
21	55
234	55
1242	55
1379	55
0	56
1	56
11	56
27	56
33	56
83	56
244	56
273	56
790	56
884	56
964	56
1178	56
1196	56
0	58
1	58
1066	58
1238	58
1275	58
0	59
6	59
55	59
237	59
1	60
8	60
1	61
6	61
33	61
236	61
560	61
0	62
1	62
969	62
0	63
1	63
6	63
8	63
294	63
414	63
432	63
521	63
537	63
812	63
838	63
845	63
1488	63
1489	63
0	64
1	64
6	64
113	64
733	64
1283	64
1	65
