10	0
26	0
39	0
40	0
42	0
51	0
58	0
60	0
64	0
100	0
104	0
112	0
125	0
384	0
395	0
432	0
645	0
724	0
0	1
4	1
9	1
13	1
17	1
19	1
26	1
30	1
42	1
51	1
58	1
65	1
100	1
119	1
125	1
164	1
260	1
268	1
384	1
433	1
505	1
0	2
1	2
12	2
260	2
514	2
1	3
4	3
299	3
1	4
1	5
0	6
1	6
5	6
14	6
34	6
35	6
100	6
179	6
379	6
439	6
687	6
698	6
0	7
1	7
13	7
39	7
58	7
89	7
100	7
567	7
714	7
0	8
9	8
140	8
296	8
0	9
1	9
7	9
10	9
17	9
19	9
26	9
35	9
39	9
51	9
58	9
140	9
253	9
266	9
384	9
439	9
522	9
524	9
724	9
0	10
9	10
35	10
64	10
99	10
205	10
208	10
0	11
10	11
85	11
112	11
0	12
1	12
5	12
9	12
26	12
127	12
159	12
164	12
319	12
407	12
432	12
524	12
559	12
617	12
713	12
1	13
7	13
0	14
1	14
35	14
60	14
503	14
0	15
10	15
1	16
17	16
0	17
1	17
9	17
13	17
155	17
0	18
19	18
649	18
0	19
1	19
9	19
10	19
51	19
155	19
413	19
669	19
1	20
12	20
160	20
173	20
235	20
0	21
1	21
104	21
0	22
9	22
29	22
670	22
0	23
9	23
115	23
435	23
12	24
12	25
24	25
0	26
1	26
9	26
100	26
253	26
0	27
10	27
1	28
12	28
253	28
0	29
1	29
9	29
12	29
214	29
1	30
17	30
0	31
1	31
9	31
75	31
1	32
5	32
0	33
9	33
26	33
130	33
461	33
1	34
7	35
9	35
89	35
225	35
1	36
12	36
1	37
17	37
453	37
0	38
1	38
0	39
0	40
26	40
0	41
1	41
243	41
661	41
0	42
1	42
0	43
1	43
0	44
1	44
561	44
572	44
638	44
703	44
0	45
1	45
0	46
1	46
9	46
12	46
17	46
26	46
72	46
179	46
237	46
259	46
315	46
418	46
1	47
17	47
0	48
19	48
179	48
300	48
1	49
13	49
0	50
1	50
2	50
7	50
9	50
179	50
199	50
213	50
296	50
440	50
523	50
0	51
1	51
9	51
26	51
0	52
1	52
9	52
12	52
411	52
0	53
1	53
64	53
348	53
397	53
9	54
10	54
371	54
0	55
19	55
322	55
459	55
0	56
1	56
0	57
1	57
9	57
141	57
266	57
356	57
0	58
1	58
9	58
9	59
10	59
28	59
429	59
586	59
589	59
0	60
1	60
573	60
1	61
12	61
0	62
7	62
9	62
19	62
29	62
0	63
1	63
218	63
232	63
240	63
587	63
0	64
99	64
0	65
1	65
2	66
1	67
1	68
0	69
477	69
574	69
737	69
1	70
184	70
1	71
1	72
1	73
149	73
1	74
1	75
1	76
1	77
1	78
7	79
7	80
0	81
1	81
702	81
