1	0
14	0
74	0
98	0
163	0
244	0
437	0
0	1
4	1
14	1
24	1
70	1
98	1
168	1
180	1
243	1
278	1
429	1
433	1
437	1
438	1
519	1
634	1
0	2
1	2
13	2
15	2
74	2
212	2
519	2
1	3
4	3
59	3
98	3
247	3
289	3
0	4
1	4
5	4
82	4
148	4
168	4
423	4
438	4
440	4
1	5
4	5
0	6
1	6
4	6
5	6
15	6
69	6
369	6
0	7
1	7
13	7
14	7
19	7
126	7
150	7
452	7
535	7
720	7
0	8
9	8
301	8
329	8
0	9
427	9
0	10
1	10
11	10
13	10
168	10
493	10
0	11
10	11
0	12
1	12
5	12
10	12
13	12
15	12
24	12
65	12
417	12
0	13
1	13
4	13
5	13
24	13
98	13
114	13
423	13
585	13
701	13
0	14
1	14
4	14
82	14
397	14
440	14
0	15
1	15
4	15
13	15
148	15
277	15
433	15
0	16
17	16
0	17
565	17
1	18
4	18
5	18
0	19
1	19
13	19
114	19
463	19
726	19
0	20
1	20
2	20
0	21
1	21
0	22
1	22
1	23
4	23
45	23
0	24
1	24
13	24
0	25
1	25
5	25
12	25
13	25
24	25
148	25
178	25
211	25
217	25
244	25
259	25
292	25
306	25
458	25
553	25
605	25
635	25
711	25
19	26
2	27
19	28
716	28
10	29
10	30
10	31
214	31
6	32
6	33
134	33
10	34
10	35
10	36
10	37
10	38
327	38
12	39
10	40
18	41
518	41
18	42
592	42
6	43
7	44
7	45
652	45
19	46
13	47
19	48
276	48
10	49
739	49
10	50
7	51
10	52
12	53
12	54
528	54
12	55
271	55
10	56
459	56
10	57
709	57
7	58
13	59
573	59
10	60
12	61
181	61
10	62
12	63
0	64
12	64
396	64
633	64
0	65
1	65
0	66
1	66
2	66
7	66
14	66
37	66
74	66
211	66
224	66
305	66
427	66
1	67
15	67
149	67
0	68
1	68
82	68
685	68
1	69
1	70
4	70
163	70
1	71
2	71
11	71
20	71
644	71
0	72
9	72
439	72
0	73
1	73
13	73
25	73
125	73
567	73
0	74
2	74
121	74
0	75
1	75
2	75
1	76
12	76
1	77
4	77
213	77
0	78
1	78
373	78
0	79
1	79
4	79
637	79
721	79
0	80
1	80
114	80
523	80
1	81
10	81
108	81
4	82
104	82
0	83
1	83
0	84
1	84
0	85
1	85
13	85
0	86
1	86
4	86
13	86
75	86
90	86
498	86
634	86
661	86
1	87
4	87
1	88
15	88
83	88
0	89
1	89
4	89
13	89
165	89
557	89
634	89
0	90
15	90
503	90
0	91
13	91
107	91
0	92
1	92
200	92
609	92
1	93
4	93
67	93
0	94
1	94
5	94
6	94
91	94
347	94
424	94
429	94
747	94
0	95
1	95
1	96
4	96
0	97
1	97
4	97
0	98
1	98
13	98
0	99
1	99
4	99
74	99
0	100
1	100
13	100
597	100
726	100
1	101
13	101
15	101
395	101
1	102
13	102
243	102
0	103
1	103
0	104
1	104
10	104
6	105
741	105
6	106
6	107
87	107
10	108
1	109
6	110
1	111
7	112
6	113
6	114
6	115
458	115
21	116
6	117
67	117
6	118
12	119
191	119
322	119
724	119
12	120
588	120
1	121
2	122
19	123
15	124
0	125
0	126
10	127
681	127
0	128
1	129
1	130
1	131
435	131
521	131
1	132
1	133
1	134
441	134
1	135
90	135
509	135
0	136
408	136
0	137
135	137
482	137
1	138
215	138
1	139
1	140
0	141
0	142
1	143
0	144
0	145
0	146
1	147
13	147
0	148
1	148
4	148
15	148
0	149
1	149
1	150
4	150
10	151
13	151
523	151
0	152
1	152
1	153
12	153
13	153
335	153
1	154
4	154
13	154
15	154
1	155
15	155
435	155
1	156
15	156
127	156
0	157
12	157
0	158
1	158
12	158
13	158
15	158
282	158
318	158
402	158
572	158
680	158
1	159
4	159
1	160
4	160
7	160
13	160
15	160
18	160
66	160
126	160
235	160
348	160
416	160
470	160
573	160
585	160
721	160
0	161
1	161
0	162
1	162
196	162
0	163
98	163
0	164
1	164
4	164
9	164
13	164
89	164
97	164
127	164
274	164
480	164
523	164
582	164
598	164
735	164
0	165
1	165
0	166
1	166
4	166
10	166
13	166
23	166
598	166
623	166
0	167
1	167
1	168
4	168
0	169
4	169
13	170
19	170
640	170
0	171
4	171
0	172
1	172
2	172
4	172
1	173
4	173
249	173
0	174
1	174
1	175
10	175
630	175
1	176
13	176
682	176
4	177
70	177
699	177
1	178
25	178
147	178
492	178
12	179
13	179
0	180
1	180
404	180
1	181
4	181
647	181
0	182
1	182
15	182
175	182
493	182
1	183
7	183
600	183
1	184
6	185
157	185
6	186
12	187
6	188
89	189
12	190
12	191
19	191
326	191
1	192
1	193
729	193
12	194
15	195
2	196
136	196
294	196
7	197
1	198
4	199
25	200
94	200
511	200
1	201
1	202
1	203
662	203
1	204
0	205
0	206
231	206
264	206
437	206
701	206
1	207
180	207
303	207
465	207
601	207
740	207
1	208
1	209
1	210
235	210
0	211
1	212
1	213
1	214
151	214
0	215
0	216
0	217
89	217
4	218
6	218
112	218
242	218
479	218
0	219
2	219
626	219
1	220
7	220
0	221
13	221
1	222
13	222
138	222
204	222
238	222
1	223
4	223
12	224
13	224
353	224
492	224
0	225
25	225
129	225
0	226
1	226
0	227
9	227
613	227
0	228
12	228
0	229
3	229
24	229
0	230
1	230
256	230
0	231
1	231
1	232
10	232
0	233
1	233
1	234
4	234
94	234
239	234
494	234
536	234
700	234
0	235
2	235
1	236
4	236
0	237
9	237
19	237
0	238
5	238
13	238
24	238
25	238
498	238
0	239
1	239
1	240
15	240
101	240
276	240
1	241
4	241
1	242
10	242
0	243
1	243
0	244
57	244
1	245
15	245
0	246
13	246
711	246
0	247
1	247
69	247
394	247
478	247
0	248
25	248
1	249
15	249
727	249
0	250
15	250
4	251
15	251
206	251
4	252
89	252
315	252
1	253
4	253
485	253
527	253
645	253
0	254
1	254
1	255
1	256
66	257
4	258
25	259
628	259
66	260
25	261
360	261
12	262
275	262
515	262
12	263
1	264
447	264
1	265
298	265
418	265
442	265
12	266
562	266
15	267
12	268
1	269
242	269
25	270
12	271
700	271
66	272
0	273
1	274
1	275
0	276
0	277
617	277
1	278
0	279
1	280
1	281
538	281
1	282
1	283
1	284
1	285
1	286
0	287
1	288
13	288
214	288
261	288
645	288
1	289
4	289
1	290
4	290
1	291
13	291
1	292
4	292
401	292
677	292
0	293
24	293
0	294
13	294
0	295
89	295
114	295
567	295
736	295
0	296
1	296
579	296
0	297
12	297
541	297
604	297
0	298
13	298
0	299
13	299
507	299
0	300
13	300
281	300
477	300
564	300
0	301
1	301
19	301
426	301
0	302
1	302
0	303
15	303
0	304
2	304
0	305
1	305
1	306
15	306
0	307
1	307
13	307
532	307
0	308
1	308
376	308
560	308
0	309
15	309
617	309
1	310
13	310
0	311
1	311
0	312
1	312
674	312
0	313
13	313
89	313
170	313
450	313
489	313
701	313
1	314
19	314
127	314
541	314
1	315
4	315
570	315
0	316
1	316
70	316
716	316
13	317
89	317
0	318
4	318
0	319
98	319
244	319
0	320
25	320
191	320
302	320
360	320
515	320
13	321
15	321
1	322
13	322
222	322
1	323
4	323
15	323
148	323
296	323
391	323
573	323
0	324
13	324
423	324
506	324
0	325
1	325
525	325
25	326
66	327
484	327
1	328
620	328
1	329
1	330
161	330
176	330
191	330
365	330
1	331
1	332
1	333
1	334
1	335
25	336
1	337
1	338
89	339
483	339
13	340
143	340
157	340
178	340
580	340
1	341
85	341
143	341
570	341
1	342
1	343
438	343
0	344
580	344
1	345
1	346
111	346
150	346
182	346
342	346
1	347
1	348
1	349
1	350
1	351
1	352
1	353
1	354
48	354
64	354
0	355
1	356
1	357
0	358
0	359
1	360
1	361
1	362
1	363
1	364
1	365
1	366
0	367
46	367
175	367
0	368
542	368
13	369
19	369
381	369
508	369
4	370
13	370
145	370
439	370
