1	0
2	1
7	1
33	1
233	1
316	1
832	1
1180	1
0	2
1	2
68	2
941	2
1230	2
2	3
0	4
1	4
2	4
141	4
240	4
385	4
512	4
670	4
814	4
1132	4
1209	4
1465	4
0	5
1109	5
1	6
0	8
1	8
101	8
148	8
507	8
797	8
826	8
833	8
867	8
953	8
971	8
1188	8
1350	8
0	9
198	9
355	9
358	9
677	9
1151	9
0	10
0	11
1	11
2	11
2	12
2	13
482	13
1300	13
1401	13
0	14
274	14
1005	14
1113	14
1	15
1	16
0	17
0	18
1	19
111	19
238	19
291	19
465	19
680	19
1195	19
1283	19
1464	19
3	20
666	20
1	21
191	21
514	21
827	21
858	21
0	22
1	23
137	23
179	23
517	23
1496	23
0	24
1	24
3	24
370	24
396	24
507	24
935	24
1140	24
1145	24
1264	24
1371	24
1412	24
0	25
1	26
287	26
900	26
0	27
3	28
1	29
101	29
1	30
474	30
1	31
2	31
7	31
21	31
551	31
1330	31
1	32
627	32
729	32
856	32
0	33
2	33
237	33
673	33
1421	33
1	34
1	35
117	35
1074	35
1094	35
1451	35
16	36
101	36
948	36
16	37
712	37
2	38
502	38
706	38
860	38
1122	38
1	39
0	40
737	40
0	41
54	41
438	41
0	42
1	42
59	42
84	42
101	42
161	42
2	43
347	43
1273	43
1308	43
1	44
1391	44
0	45
1	46
2	46
217	46
1129	46
1498	46
0	47
2	48
1248	48
0	49
1	50
2	51
115	51
1	52
1	53
86	53
471	53
553	53
689	53
718	53
744	53
1	54
62	54
1267	54
3	55
0	56
34	56
81	56
50	57
101	57
119	57
340	57
410	57
440	57
779	57
843	57
978	57
1033	57
1471	57
0	58
1	58
660	58
1087	58
1	60
581	60
585	60
1169	60
0	61
431	61
436	61
899	61
1	62
148	62
166	62
0	63
47	63
50	64
1	65
2	66
1	67
394	67
61	69
1034	69
34	70
263	70
677	70
1294	70
1	71
142	71
651	71
679	71
1081	71
1430	71
0	72
1	73
520	73
687	73
1411	73
1449	73
2	74
1268	74
0	75
1	75
62	75
828	75
1000	75
1096	75
1450	75
1	76
1	77
2	78
54	78
409	78
479	78
544	78
561	78
730	78
850	78
934	78
1	79
402	79
1	80
1263	80
50	81
1	82
214	82
244	82
693	82
736	82
1145	82
1461	82
0	83
0	84
14	84
140	84
158	84
244	84
924	84
1050	84
1320	84
1379	84
1	85
954	85
1	87
1038	87
1266	87
2	88
1	89
2	90
29	90
387	90
457	90
993	90
1052	90
1	91
16	91
301	91
748	91
776	91
969	91
1027	91
1198	91
1	92
34	93
907	93
960	93
1052	93
2	94
46	95
124	95
1	96
467	96
653	96
768	96
1498	96
1	97
0	98
1	99
105	99
1357	99
0	100
26	100
1	102
2	103
16	104
1	105
945	105
1	106
196	106
672	106
15	107
32	107
50	107
1122	107
2	108
3	108
53	108
101	108
156	108
320	108
339	108
340	108
516	108
550	108
609	108
654	108
842	108
864	108
931	108
938	108
985	108
1132	108
1342	108
1370	108
1403	108
1	109
2	109
115	109
125	109
339	109
633	109
653	109
826	109
954	109
1037	109
1186	109
1260	109
1299	109
1302	109
0	110
818	110
1134	110
1	111
571	111
99	112
627	112
54	113
289	113
455	113
621	113
0	114
462	114
50	116
234	116
803	116
979	116
21	117
525	117
101	118
1	119
115	120
0	121
1	121
21	121
25	121
427	121
469	121
630	121
678	121
1146	121
1153	121
1255	121
1470	121
