14	0
25	0
103	0
210	0
0	1
4	1
6	1
7	1
8	1
14	1
15	1
18	1
19	1
22	1
25	1
30	1
42	1
101	1
103	1
147	1
210	1
299	1
0	2
1	2
6	2
7	2
10	2
13	2
14	2
15	2
17	2
19	2
25	2
240	2
251	2
304	2
0	3
1	3
2	3
4	3
5	3
6	3
7	3
8	3
10	3
11	3
12	3
13	3
14	3
15	3
19	3
24	3
35	3
42	3
300	3
0	4
2	4
7	4
10	4
14	4
15	4
16	4
19	4
37	4
41	4
42	4
150	4
160	4
215	4
367	4
0	5
1	5
2	5
4	5
6	5
7	5
8	5
11	5
12	5
13	5
14	5
15	5
17	5
19	5
22	5
28	5
40	5
234	5
261	5
360	5
412	5
429	5
0	6
4	6
7	6
13	6
14	6
15	6
17	6
18	6
25	6
32	6
41	6
89	6
98	6
132	6
163	6
210	6
232	6
329	6
340	6
432	6
0	7
14	7
25	7
39	7
150	7
0	8
2	8
4	8
6	8
7	8
10	8
14	8
15	8
17	8
18	8
19	8
25	8
32	8
42	8
98	8
160	8
163	8
495	8
0	9
4	9
5	9
8	9
10	9
0	10
1	10
6	10
12	10
14	10
15	10
19	10
42	10
0	11
1	11
2	11
4	11
6	11
7	11
8	11
10	11
12	11
14	11
15	11
17	11
19	11
32	11
105	11
210	11
279	11
330	11
474	11
0	12
1	12
2	12
4	12
6	12
7	12
8	12
14	12
15	12
16	12
17	12
19	12
22	12
24	12
25	12
42	12
89	12
235	12
256	12
383	12
487	12
1	13
4	13
7	13
12	13
14	13
15	13
16	13
19	13
30	13
41	13
165	13
235	13
98	14
367	14
0	15
7	15
14	15
17	15
18	15
19	15
37	15
38	15
42	15
150	15
0	17
18	17
0	19
6	19
7	19
14	19
16	19
93	19
454	19
4	20
6	20
7	20
19	20
30	20
98	20
12	21
22	21
135	21
4	22
0	23
1	23
2	23
4	23
7	23
11	23
12	23
14	23
19	23
28	23
243	23
0	24
1	24
2	24
4	24
6	24
7	24
8	24
11	24
14	24
15	24
18	24
19	24
25	24
30	24
40	24
42	24
180	24
371	24
418	24
447	24
15	25
6	26
19	26
4	27
6	27
297	27
0	28
1	28
2	28
4	28
6	28
7	28
8	28
10	28
11	28
12	28
13	28
15	28
19	28
22	28
24	28
188	28
275	28
397	28
489	28
6	29
7	29
14	29
19	29
232	29
292	29
434	29
4	30
7	30
6	31
7	31
12	31
18	31
178	31
0	32
1	32
7	32
14	32
19	32
22	32
25	32
42	32
71	32
150	32
1	33
4	33
6	33
7	33
12	33
189	33
0	34
7	34
19	34
467	34
1	35
14	35
400	35
1	36
4	36
8	36
11	36
14	36
15	36
42	36
301	36
434	36
452	36
8	37
14	37
152	37
334	37
18	38
66	38
15	39
6	40
0	42
14	42
19	42
13	43
131	43
483	43
6	44
2	45
2	46
160	46
6	47
6	48
10	49
6	50
6	51
187	51
460	51
6	52
6	53
359	53
393	53
6	54
2	55
2	56
2	57
6	58
1	59
1	60
24	60
2	61
1	62
1	63
1	64
1	65
1	66
264	66
1	67
1	68
6	69
1	70
1	71
2	72
2	73
1	74
6	75
2	76
4	77
7	78
6	79
4	80
4	81
4	82
4	83
4	84
7	85
7	86
7	87
30	87
1	88
4	88
14	88
145	88
290	88
466	88
0	90
1	90
2	90
4	90
5	90
6	90
8	90
11	90
12	90
13	90
14	90
15	90
32	90
87	90
165	90
294	90
4	91
12	91
6	92
15	92
6	93
27	93
2	94
19	94
352	94
487	94
0	95
8	95
4	96
6	96
8	96
14	96
15	96
19	96
141	96
6	97
19	97
219	97
471	97
485	97
0	99
4	99
331	99
1	100
7	100
14	100
19	100
147	100
211	100
7	101
6	102
12	102
15	102
25	102
6	103
19	103
15	104
42	104
433	104
1	105
19	105
5	106
6	106
7	106
13	107
4	108
1	109
1	110
298	110
11	111
11	112
356	112
6	113
266	113
6	114
12	115
106	115
1	116
2	117
6	118
429	118
15	119
6	120
4	121
12	122
4	123
6	124
1	125
260	125
1	126
6	127
6	128
6	129
6	130
61	130
6	131
6	132
180	132
6	133
6	134
6	135
153	135
1	136
6	137
6	138
6	139
170	139
4	140
102	140
4	141
4	142
6	143
6	144
463	144
6	145
4	146
13	146
318	146
444	146
15	147
2	148
7	148
15	148
1	149
15	149
0	151
1	151
7	152
12	152
2	153
5	153
6	153
8	153
11	153
19	153
4	154
6	154
7	154
14	154
15	154
0	155
1	155
4	155
6	155
7	155
14	155
15	155
124	155
438	155
7	156
11	156
1	157
6	157
1	158
8	158
6	159
7	159
114	159
2	161
4	161
8	161
1	162
7	162
64	162
70	162
312	162
341	162
6	163
2	164
3	164
4	164
5	164
8	164
22	164
347	164
0	165
8	165
1	166
12	166
196	166
215	166
233	166
381	166
483	166
15	167
19	167
6	168
28	169
6	170
317	170
12	171
252	171
6	172
12	173
155	173
477	173
4	174
4	175
1	176
1	177
1	178
12	179
2	180
11	181
4	182
250	182
477	182
5	183
5	184
8	185
6	186
6	187
37	187
6	188
6	189
6	190
6	191
457	191
6	192
6	193
6	194
6	195
4	196
4	197
1	198
7	199
6	200
4	201
6	202
160	202
6	203
6	204
6	205
7	206
10	206
33	206
150	206
1	207
19	207
4	208
5	208
6	208
13	208
14	208
65	208
174	208
225	208
355	208
466	208
0	209
14	209
12	210
1	211
28	211
1	212
5	212
147	212
7	213
28	213
7	214
11	214
57	214
148	214
407	214
4	215
6	215
260	215
487	215
6	216
7	216
261	216
7	217
8	217
2	218
11	218
0	219
19	219
1	220
14	220
1	221
12	221
28	221
336	221
6	222
15	222
322	222
1	223
7	223
19	223
167	223
333	223
0	224
15	224
76	224
2	225
8	225
5	226
13	226
303	226
1	227
6	227
74	227
6	228
98	228
170	228
6	229
14	229
16	229
6	230
19	230
1	231
6	231
106	231
0	232
14	232
4	233
6	233
0	234
6	234
8	234
90	236
1	237
1	238
405	238
1	239
1	240
1	241
1	242
1	243
1	244
1	245
177	245
1	246
1	247
12	248
1	249
24	250
1	251
24	252
5	253
6	254
404	254
6	255
6	256
6	257
310	257
6	258
6	259
6	260
6	261
6	262
6	263
6	264
6	265
6	266
6	267
190	267
350	267
6	268
374	268
6	269
6	270
6	271
76	271
6	272
6	273
6	274
6	275
6	276
70	276
6	277
6	278
7	279
37	279
150	279
0	280
7	280
318	280
0	281
19	281
0	282
14	282
171	282
1	283
6	283
8	283
14	283
19	283
28	283
72	283
315	283
331	283
13	284
15	284
0	285
4	285
0	286
15	286
28	286
1	287
15	287
5	288
19	288
132	288
179	288
1	289
13	289
6	290
90	290
6	291
7	291
4	292
8	292
1	293
14	293
311	293
8	294
12	294
5	295
6	295
28	295
13	296
90	296
18	297
38	297
116	297
0	298
5	298
22	298
218	298
6	299
4	300
6	300
0	301
1	301
24	302
49	302
11	303
1	304
28	305
1	306
28	307
1	308
90	309
2	310
1	311
9	311
24	312
24	313
24	314
3	315
90	316
1	317
32	318
353	318
1	319
247	319
1	320
1	321
1	322
90	323
5	324
135	324
228	324
279	324
288	324
6	325
1	326
24	327
34	328
90	328
123	328
13	329
1	330
1	331
28	332
259	332
8	333
6	334
1	335
6	336
6	337
6	338
6	339
6	340
6	341
189	341
321	341
6	342
6	343
75	343
6	344
6	345
6	346
224	346
483	346
6	347
1	348
6	349
6	350
6	351
6	352
6	353
6	354
6	355
6	356
4	357
19	357
12	358
90	358
157	358
275	358
1	359
7	359
35	359
109	359
6	360
19	360
77	360
218	360
10	361
28	361
88	361
411	361
1	362
6	362
0	363
3	363
4	364
13	364
12	365
90	365
156	365
4	366
6	366
14	367
0	368
10	368
0	369
1	369
4	370
22	370
82	370
1	371
24	371
7	372
19	372
67	372
439	372
6	373
19	373
422	373
4	374
6	374
6	375
183	375
210	375
399	375
7	376
15	376
12	377
15	377
90	377
5	378
22	378
4	379
6	379
106	379
487	379
0	380
15	380
28	380
2	381
90	382
1	383
1	384
1	385
1	386
2	387
1	388
1	389
329	389
1	390
1	391
6	392
28	393
90	394
1	395
124	395
369	395
1	396
238	396
8	397
1	398
74	398
1	399
6	400
6	401
293	401
1	402
6	403
6	404
1	405
111	405
183	405
496	405
1	406
6	407
6	408
124	408
6	409
6	410
6	411
6	412
6	413
6	414
6	415
6	416
11	417
19	417
181	417
257	417
386	417
421	417
2	418
7	418
0	419
1	419
6	419
19	419
68	419
130	419
240	419
289	419
0	420
7	420
3	421
5	421
384	421
5	422
12	422
7	423
25	423
6	424
14	424
303	424
426	424
6	425
17	425
237	425
32	426
90	426
404	426
7	427
32	427
5	428
11	428
0	429
1	429
93	429
124	429
14	430
24	430
42	430
0	431
32	431
13	432
0	433
210	433
436	433
10	434
12	434
4	435
28	435
15	436
6	437
3	438
3	439
1	440
153	440
459	440
1	441
1	442
1	443
24	444
8	445
237	445
8	446
8	447
90	448
8	449
1	450
24	451
6	452
6	453
6	454
6	455
6	456
6	457
6	458
6	459
6	460
6	461
6	462
6	463
327	463
6	464
6	465
6	466
6	467
6	468
6	469
7	470
24	470
377	470
4	471
6	471
4	472
7	472
11	473
28	473
7	474
19	474
6	475
8	475
9	475
257	475
360	475
485	475
4	476
12	476
3	477
3	478
1	479
462	479
1	480
1	481
1	482
28	483
3	484
3	485
6	486
1	487
413	487
6	488
6	489
6	490
6	491
6	492
6	493
6	494
6	495
6	496
6	497
6	498
6	499
