14	0
18	0
25	0
103	0
0	1
4	1
6	1
7	1
8	1
14	1
15	1
18	1
19	1
22	1
30	1
42	1
101	1
103	1
147	1
210	1
292	1
417	1
0	2
1	2
4	2
6	2
8	2
14	2
15	2
17	2
18	2
19	2
22	2
25	2
30	2
84	2
109	2
196	2
277	2
292	2
421	2
437	2
0	3
1	3
2	3
4	3
5	3
6	3
8	3
10	3
11	3
12	3
13	3
14	3
19	3
28	3
30	3
40	3
41	3
42	3
90	3
184	3
265	3
299	3
314	3
419	3
0	4
8	4
14	4
16	4
19	4
25	4
37	4
41	4
42	4
93	4
150	4
160	4
185	4
215	4
412	4
0	5
1	5
2	5
4	5
6	5
7	5
8	5
11	5
12	5
13	5
14	5
15	5
19	5
22	5
24	5
28	5
45	5
150	5
345	5
0	6
4	6
7	6
8	6
14	6
15	6
17	6
18	6
19	6
25	6
41	6
89	6
98	6
210	6
232	6
457	6
0	7
2	7
3	7
4	7
8	7
14	7
15	7
19	7
25	7
30	7
39	7
98	7
150	7
421	7
457	7
0	8
14	8
15	8
19	8
25	8
160	8
163	8
462	8
472	8
0	9
4	9
8	9
15	9
256	9
320	9
0	10
1	10
4	10
6	10
12	10
30	10
42	10
43	10
325	10
403	10
461	10
493	10
0	11
1	11
2	11
4	11
6	11
7	11
8	11
10	11
12	11
14	11
15	11
19	11
34	11
134	11
150	11
414	11
461	11
477	11
0	12
1	12
2	12
4	12
6	12
7	12
8	12
14	12
15	12
17	12
18	12
19	12
22	12
24	12
42	12
65	12
89	12
235	12
246	12
274	12
288	12
317	12
0	13
1	13
2	13
4	13
6	13
7	13
8	13
12	13
14	13
15	13
16	13
19	13
25	13
28	13
30	13
41	13
57	13
59	13
207	13
235	13
150	14
0	15
4	15
14	15
18	15
19	15
25	15
37	15
38	15
42	15
150	15
283	15
15	17
18	17
0	19
14	19
30	19
42	19
93	19
98	19
4	20
6	20
7	20
19	20
28	20
98	20
8	21
12	21
22	21
327	21
4	22
6	22
0	23
1	23
4	23
6	23
8	23
12	23
13	23
14	23
19	23
90	23
98	23
150	23
332	23
0	24
1	24
2	24
3	24
4	24
6	24
7	24
8	24
11	24
14	24
15	24
18	24
19	24
30	24
40	24
42	24
68	24
70	24
488	24
18	25
6	26
19	26
4	27
6	27
308	27
0	28
1	28
2	28
4	28
6	28
7	28
8	28
10	28
11	28
12	28
14	28
15	28
19	28
24	28
67	28
83	28
85	28
173	28
179	28
220	28
233	28
256	28
297	28
345	28
354	28
357	28
398	28
2	29
6	29
7	29
14	29
19	29
24	29
26	29
90	29
4	30
6	30
2	31
6	31
7	31
12	31
25	31
28	31
124	31
487	31
0	32
1	32
3	32
7	32
11	32
19	32
28	32
150	32
495	32
6	33
7	33
12	33
0	34
7	34
18	34
260	34
1	35
14	35
1	36
14	36
15	36
42	36
18	38
3	39
15	39
6	40
11	41
42	41
14	42
13	43
6	44
2	45
2	46
6	47
6	48
105	48
10	49
6	50
6	51
6	52
6	53
6	54
2	55
407	55
2	56
2	57
6	58
1	59
1	60
2	61
1	62
1	63
201	63
451	63
1	64
99	64
1	65
1	66
1	67
1	68
6	69
499	69
1	70
1	71
2	72
2	73
1	74
6	75
475	75
2	76
256	76
4	77
7	78
6	79
223	79
4	80
4	81
4	82
116	82
217	82
4	83
4	84
7	85
7	86
7	87
30	87
162	87
1	88
4	88
6	88
14	88
193	88
0	90
1	90
2	90
4	90
5	90
6	90
7	90
8	90
10	90
11	90
12	90
13	90
14	90
15	90
19	90
28	90
95	90
193	90
232	90
292	90
339	90
4	91
12	91
236	91
6	92
15	92
19	92
56	92
347	92
6	93
2	94
19	94
0	95
8	95
25	95
4	96
6	96
8	96
14	96
15	96
19	96
337	96
6	97
19	97
0	99
4	99
1	100
14	100
7	101
0	102
1	102
6	102
12	102
15	102
25	102
88	102
248	102
292	102
492	102
6	103
19	103
30	103
375	103
15	104
42	104
1	105
19	105
37	105
95	105
497	105
6	106
7	106
13	107
243	107
4	108
1	109
1	110
11	111
11	112
6	113
6	114
12	115
1	116
413	116
2	117
351	117
6	118
15	119
233	119
498	119
6	120
4	121
12	122
238	122
4	123
6	124
1	125
1	126
6	127
6	128
6	129
199	129
6	130
6	131
6	132
6	133
6	134
6	135
1	136
6	137
157	137
6	138
6	139
4	140
4	141
4	142
6	143
6	144
6	145
4	146
13	146
15	147
2	148
7	148
47	148
402	148
1	149
15	149
39	149
311	149
0	151
1	151
7	152
12	152
15	152
2	153
19	153
4	154
5	154
6	154
0	155
1	155
10	155
104	155
259	155
7	156
11	156
311	156
1	157
2	157
4	157
6	157
7	157
28	157
377	157
1	158
8	158
6	159
7	159
4	161
8	161
69	161
1	162
7	162
19	162
6	163
2	164
4	164
6	164
7	164
8	164
12	164
14	164
15	164
98	164
251	164
345	164
393	164
0	165
8	165
376	165
1	166
12	166
15	167
19	167
106	167
171	167
6	168
28	169
6	170
12	171
6	172
12	173
4	174
4	175
1	176
1	177
239	177
1	178
12	179
2	180
413	180
11	181
4	182
5	183
5	184
8	185
6	186
426	186
6	187
6	188
6	189
6	190
6	191
6	192
440	192
6	193
6	194
333	194
6	195
4	196
4	197
118	197
1	198
7	199
6	200
4	201
6	202
6	203
6	204
6	205
287	205
7	206
150	206
1	207
19	207
4	208
6	208
0	209
14	209
140	209
462	209
1	211
28	211
1	212
5	212
295	212
7	213
28	213
7	214
11	214
4	215
6	215
6	216
7	216
158	216
381	216
445	216
7	217
8	217
2	218
4	218
5	218
6	218
11	218
183	218
0	219
12	219
14	219
19	219
43	219
1	220
14	220
1	221
12	221
6	222
15	222
288	222
1	223
7	223
248	223
0	224
15	224
107	224
2	225
8	225
11	225
12	225
5	226
13	226
353	226
1	227
3	227
6	227
12	227
36	227
175	227
6	228
98	228
6	229
14	229
320	229
6	230
19	230
1	231
6	231
14	232
4	233
6	233
0	234
8	234
125	234
290	234
371	234
90	236
1	237
1	238
1	239
1	240
498	240
1	241
1	242
1	243
1	244
298	244
1	245
1	246
1	247
12	248
1	249
24	250
1	251
211	251
24	252
5	253
6	254
6	255
6	256
6	257
6	258
6	259
6	260
6	261
345	261
6	262
6	263
6	264
6	265
6	266
6	267
281	267
6	268
6	269
445	269
6	270
6	271
6	272
6	273
7	273
6	274
6	275
6	276
6	277
6	278
14	279
19	279
8	280
15	280
471	280
1	281
19	281
0	282
8	282
195	282
298	282
0	283
19	283
0	284
2	284
7	284
15	284
18	284
108	284
0	285
1	285
1	286
42	286
0	287
1	287
4	288
8	288
14	288
11	289
14	289
2	290
12	290
185	290
19	291
24	291
332	291
0	292
19	292
386	292
8	293
14	293
483	293
12	294
90	294
123	294
256	294
2	295
7	295
11	296
1	297
7	298
28	298
1	299
25	299
28	300
1	301
90	302
4	303
4	304
90	305
481	305
2	306
1	307
24	308
3	309
90	310
175	310
305	310
12	311
488	311
1	312
1	313
434	313
1	314
264	314
354	314
90	315
199	315
6	316
1	317
90	318
13	319
8	320
90	320
256	320
6	321
1	322
6	323
6	324
6	325
6	326
6	327
6	328
6	329
6	330
6	331
280	331
6	332
181	332
6	333
6	334
1	335
6	336
6	337
25	337
214	337
6	338
6	339
343	339
14	340
90	340
4	341
11	341
1	342
4	342
8	343
12	343
0	344
14	344
6	345
1	346
28	346
7	347
19	347
1	348
12	348
12	349
42	349
79	349
1	350
12	350
1	351
4	351
0	352
14	352
4	353
10	353
1	354
8	354
14	355
19	355
0	356
15	356
19	357
24	357
142	357
0	358
2	358
300	358
14	359
24	359
191	359
410	359
419	359
0	360
14	360
2	361
12	361
434	361
4	362
5	362
2	363
6	363
8	363
19	363
6	364
19	364
2	365
14	365
0	366
4	366
15	366
314	366
11	367
12	367
323	367
1	368
13	368
3	369
8	370
90	371
90	372
2	373
3	374
284	374
90	375
3	376
1	377
1	378
2	379
1	380
87	380
28	381
1	382
1	383
6	384
432	384
6	385
6	386
6	387
6	388
1	389
6	390
6	391
6	392
6	393
6	394
1	395
1	396
6	397
14	397
251	397
2	398
5	399
19	399
1	400
42	400
14	401
24	401
4	402
90	402
4	403
12	403
15	404
28	404
293	404
405	404
0	405
19	405
4	406
13	406
6	407
7	407
3	408
5	408
281	408
458	408
12	409
19	409
110	409
304	409
327	409
8	410
28	410
407	410
0	411
10	411
8	412
6	413
60	413
103	413
14	414
8	415
19	415
6	416
10	416
15	417
7	418
19	418
5	419
13	419
372	419
11	420
15	420
6	422
15	422
4	423
6	423
19	423
6	424
11	424
4	425
8	425
149	425
2	426
7	426
1	427
4	427
8	427
199	427
248	427
90	428
452	428
3	429
28	430
15	431
316	431
