14	0
18	0
25	0
103	0
210	0
0	1
4	1
6	1
7	1
8	1
14	1
15	1
18	1
19	1
22	1
25	1
30	1
42	1
63	1
101	1
103	1
123	1
129	1
147	1
150	1
210	1
258	1
299	1
442	1
0	2
1	2
6	2
14	2
15	2
17	2
19	2
25	2
415	2
0	3
1	3
2	3
4	3
6	3
7	3
8	3
10	3
12	3
13	3
14	3
15	3
17	3
19	3
24	3
42	3
228	3
0	4
2	4
14	4
15	4
16	4
17	4
19	4
37	4
41	4
42	4
150	4
160	4
215	4
0	5
1	5
2	5
4	5
6	5
7	5
8	5
11	5
12	5
13	5
15	5
19	5
22	5
23	5
28	5
216	5
224	5
302	5
403	5
0	6
4	6
7	6
13	6
14	6
15	6
17	6
18	6
25	6
32	6
41	6
78	6
89	6
98	6
210	6
232	6
0	7
2	7
4	7
14	7
15	7
17	7
19	7
22	7
25	7
39	7
150	7
434	7
443	7
0	8
2	8
4	8
6	8
7	8
14	8
15	8
17	8
19	8
25	8
98	8
160	8
163	8
0	9
4	9
5	9
8	9
90	9
351	9
406	9
0	10
1	10
4	10
6	10
12	10
42	10
0	11
1	11
2	11
3	11
4	11
6	11
7	11
8	11
12	11
14	11
15	11
19	11
32	11
40	11
210	11
263	11
269	11
0	12
1	12
2	12
4	12
6	12
7	12
8	12
14	12
15	12
16	12
17	12
18	12
19	12
22	12
24	12
25	12
89	12
147	12
189	12
210	12
235	12
246	12
273	12
0	13
1	13
2	13
4	13
7	13
12	13
14	13
15	13
16	13
17	13
19	13
30	13
41	13
80	13
123	13
235	13
457	13
18	14
42	14
98	14
0	15
14	15
18	15
37	15
38	15
42	15
150	15
0	17
15	17
18	17
28	17
4	18
0	19
6	19
14	19
15	19
16	19
17	19
93	19
3	20
4	20
6	20
7	20
19	20
98	20
249	20
418	20
12	21
22	21
260	21
4	22
48	22
0	23
1	23
4	23
12	23
14	23
19	23
73	23
197	23
0	24
1	24
2	24
4	24
6	24
7	24
8	24
11	24
14	24
15	24
18	24
19	24
25	24
30	24
40	24
15	25
6	26
19	26
4	27
6	27
17	27
0	28
1	28
2	28
3	28
4	28
6	28
7	28
8	28
10	28
11	28
12	28
13	28
14	28
15	28
19	28
25	28
32	28
355	28
393	28
442	28
452	28
6	29
7	29
14	29
19	29
232	29
354	29
417	29
4	30
7	30
22	30
235	30
6	31
7	31
12	31
227	31
0	32
1	32
7	32
12	32
14	32
19	32
25	32
150	32
435	32
6	33
7	33
12	33
16	33
0	34
7	34
19	34
25	34
32	34
171	34
1	35
14	35
61	35
1	36
3	36
4	36
8	36
14	36
24	36
42	36
134	36
182	36
42	37
282	37
18	38
15	39
6	40
19	42
13	43
6	44
2	45
2	46
117	46
6	47
6	48
10	49
6	50
6	51
6	52
6	53
448	53
6	54
2	55
125	55
2	56
2	57
6	58
390	58
1	59
1	60
2	61
1	62
204	62
1	63
236	63
1	64
1	65
1	66
1	67
1	68
6	69
1	70
198	70
221	70
1	71
2	72
2	73
193	73
1	74
6	75
2	76
412	76
428	76
4	77
7	78
6	79
4	80
4	81
4	82
4	83
4	84
7	85
7	86
244	86
7	87
21	87
30	87
1	88
4	88
14	88
32	88
42	88
310	88
0	90
1	90
2	90
4	90
5	90
6	90
8	90
11	90
12	90
13	90
14	90
15	90
32	90
236	90
251	90
360	90
466	90
4	91
12	91
6	92
15	92
46	92
6	93
2	94
19	94
0	95
8	95
4	96
5	96
6	96
8	96
14	96
15	96
19	96
28	96
185	96
279	96
408	96
6	97
19	97
0	99
4	99
6	99
1	100
14	100
7	101
3	102
6	102
12	102
15	102
25	102
28	102
451	102
6	103
19	103
97	103
276	103
296	103
3	104
15	104
42	104
110	104
1	105
19	105
6	106
7	106
205	106
13	107
4	108
1	109
1	110
11	111
11	112
6	113
6	114
12	115
194	115
1	116
57	116
2	117
6	118
15	119
6	120
4	121
12	122
4	123
6	124
1	125
1	126
6	127
6	128
110	128
6	129
6	130
6	131
6	132
6	133
97	133
6	134
6	135
457	135
1	136
6	137
6	138
242	138
6	139
25	139
4	140
4	141
4	142
219	142
6	143
166	143
6	144
215	144
419	144
6	145
4	146
13	146
118	146
15	147
2	148
7	148
476	148
1	149
15	149
0	151
1	151
7	152
12	152
2	153
5	153
8	153
19	153
218	153
4	154
6	154
0	155
1	155
4	155
14	155
15	155
223	155
5	156
6	156
7	156
8	156
11	156
1	157
6	157
61	157
1	158
7	158
8	158
186	158
446	158
463	158
6	159
7	159
0	161
4	161
8	161
14	161
423	161
1	162
7	162
6	163
1	164
2	164
3	164
4	164
5	164
7	164
8	164
13	164
19	164
22	164
38	164
184	164
303	164
443	164
0	165
8	165
1	166
12	166
179	166
463	166
15	167
19	167
6	168
28	169
6	170
12	171
117	171
310	171
6	172
12	173
4	174
368	174
4	175
423	175
1	176
41	176
1	177
1	178
434	178
12	179
2	180
11	181
4	182
5	183
5	184
8	185
6	186
357	186
6	187
6	188
6	189
6	190
221	190
6	191
6	192
6	193
6	194
6	195
4	196
4	197
1	198
7	199
6	200
4	201
157	201
6	202
6	203
6	204
6	205
7	206
150	206
1	207
19	207
407	207
4	208
5	208
6	208
13	208
0	209
14	209
1	211
28	211
1	212
5	212
7	213
28	213
7	214
11	214
373	214
4	215
6	215
6	216
7	216
7	217
8	217
400	217
2	218
11	218
230	218
0	219
19	219
233	219
276	219
1	220
14	220
86	220
229	220
394	220
0	221
1	221
7	221
12	221
251	221
6	222
15	222
1	223
7	223
11	223
82	223
291	223
0	224
1	224
15	224
19	224
436	224
2	225
8	225
5	226
13	226
1	227
6	227
324	227
6	228
98	228
6	229
14	229
6	230
19	230
95	230
253	230
262	230
1	231
6	231
49	231
14	232
4	233
6	233
499	233
0	234
8	234
90	236
1	237
1	238
1	239
1	240
1	241
427	241
1	242
1	243
142	243
1	244
1	245
13	245
1	246
1	247
12	248
1	249
24	250
1	251
24	252
5	253
6	254
321	254
6	255
6	256
6	257
86	257
6	258
6	259
398	259
6	260
6	261
6	262
6	263
6	264
6	265
6	266
6	267
6	268
6	269
6	270
6	271
268	271
6	272
6	273
6	274
6	275
6	276
6	277
6	278
7	279
150	279
345	279
0	280
7	280
0	281
19	281
0	282
7	282
12	282
14	282
134	282
204	282
403	282
1	283
6	283
8	283
11	283
14	283
19	283
28	283
13	284
15	284
80	284
0	285
4	285
54	285
472	285
498	285
0	286
15	286
28	286
121	286
408	286
469	286
1	287
15	287
5	288
19	288
1	289
13	289
97	289
182	289
4	290
6	290
90	290
315	290
380	290
6	291
7	291
4	292
8	292
1	293
14	293
8	294
12	294
128	294
6	295
28	295
7	296
13	296
90	296
18	297
38	297
0	298
5	298
6	299
4	300
6	300
152	300
232	300
0	301
1	301
292	301
461	301
24	302
11	303
1	304
28	305
1	306
28	307
1	308
312	308
90	309
2	310
1	311
462	311
24	312
24	313
24	314
3	315
90	316
1	317
32	318
1	319
1	320
1	321
1	322
90	323
114	323
5	324
430	324
6	325
454	325
1	326
24	327
90	328
13	329
123	329
475	329
1	330
1	331
28	332
8	333
6	334
1	335
6	336
470	336
6	337
6	338
6	339
6	340
6	341
6	342
6	343
254	343
6	344
6	345
6	346
6	347
1	348
6	349
6	350
456	350
465	350
6	351
6	352
6	353
6	354
93	354
161	354
6	355
6	356
4	357
19	357
12	358
90	358
1	359
7	359
170	359
6	360
19	360
10	361
28	361
1	362
6	362
0	363
3	363
444	363
4	364
13	364
302	364
463	364
12	365
90	365
11	366
19	366
171	366
4	367
28	367
99	367
5	368
6	368
11	368
34	368
97	368
138	368
467	368
7	369
30	369
2	370
6	370
448	370
0	371
10	371
253	371
0	372
1	372
171	372
4	373
19	373
22	373
5	374
11	374
7	375
19	375
6	376
19	376
300	376
4	377
6	377
222	377
0	378
4	378
0	379
5	379
445	379
14	380
15	380
1	381
8	381
11	382
15	382
271	382
408	382
4	383
13	383
447	383
6	384
11	384
125	384
0	385
1	385
2	386
90	387
1	388
1	389
1	390
1	391
2	392
1	393
1	394
1	395
6	396
28	397
28	398
90	399
102	399
366	399
461	399
1	400
385	400
1	401
8	402
1	403
325	403
15	404
6	405
3	406
3	407
419	407
1	408
6	409
6	410
44	410
248	410
488	410
1	411
6	412
6	413
1	414
6	415
6	416
128	416
267	416
425	416
486	416
6	417
6	418
6	419
6	420
301	420
6	421
472	421
6	422
6	423
6	424
6	425
6	426
6	427
6	428
265	428
4	429
19	429
28	429
0	430
4	430
306	430
5	431
11	431
52	431
119	431
6	432
17	432
0	433
6	433
7	434
30	434
4	435
15	435
6	436
8	436
1	437
6	437
1	438
15	438
343	438
0	439
