14	0
25	0
98	0
103	0
210	0
0	1
4	1
6	1
7	1
8	1
14	1
15	1
18	1
19	1
22	1
25	1
30	1
42	1
101	1
103	1
147	1
158	1
210	1
299	1
474	1
0	2
1	2
6	2
7	2
13	2
14	2
15	2
17	2
19	2
25	2
178	2
387	2
441	2
0	3
1	3
2	3
4	3
5	3
6	3
7	3
8	3
10	3
12	3
13	3
15	3
19	3
42	3
0	4
2	4
7	4
8	4
14	4
15	4
16	4
19	4
37	4
41	4
42	4
98	4
150	4
160	4
215	4
367	4
0	5
1	5
2	5
4	5
6	5
7	5
8	5
11	5
12	5
13	5
14	5
15	5
17	5
19	5
22	5
25	5
28	5
36	5
156	5
186	5
300	5
403	5
498	5
0	6
4	6
7	6
13	6
14	6
15	6
17	6
18	6
25	6
32	6
41	6
89	6
98	6
210	6
232	6
367	6
487	6
0	7
14	7
15	7
25	7
39	7
150	7
0	8
2	8
6	8
7	8
14	8
15	8
17	8
19	8
25	8
32	8
42	8
49	8
98	8
160	8
163	8
397	8
441	8
0	9
4	9
5	9
8	9
24	9
234	9
0	10
1	10
4	10
6	10
12	10
42	10
223	10
319	10
0	11
1	11
2	11
4	11
6	11
7	11
8	11
12	11
13	11
14	11
15	11
17	11
19	11
23	11
32	11
64	11
135	11
210	11
246	11
260	11
304	11
315	11
335	11
474	11
0	12
1	12
2	12
4	12
6	12
7	12
8	12
14	12
15	12
16	12
17	12
19	12
22	12
58	12
89	12
136	12
210	12
235	12
294	12
1	13
4	13
7	13
12	13
14	13
15	13
16	13
19	13
30	13
41	13
235	13
486	13
98	14
367	14
0	15
14	15
18	15
37	15
38	15
42	15
150	15
0	17
15	17
18	17
22	17
0	19
6	19
7	19
14	19
15	19
16	19
32	19
41	19
93	19
376	19
4	20
6	20
7	20
19	20
98	20
467	20
12	21
22	21
4	22
15	22
25	22
0	23
1	23
2	23
4	23
6	23
7	23
11	23
12	23
14	23
19	23
104	23
219	23
268	23
444	23
0	24
1	24
2	24
4	24
6	24
7	24
8	24
11	24
12	24
14	24
15	24
18	24
19	24
25	24
30	24
32	24
40	24
42	24
82	24
90	24
171	24
260	24
270	24
303	24
479	24
14	25
15	25
42	25
6	26
19	26
4	27
6	27
0	28
1	28
2	28
4	28
6	28
7	28
8	28
10	28
11	28
12	28
13	28
15	28
19	28
191	28
361	28
6	29
7	29
14	29
19	29
145	29
232	29
4	30
7	30
6	31
7	31
12	31
197	31
496	31
0	32
1	32
7	32
14	32
25	32
150	32
332	32
446	32
6	33
7	33
12	33
0	34
7	34
19	34
462	34
1	35
14	35
1	36
4	36
8	36
14	36
33	36
37	36
42	36
8	37
14	37
18	38
15	39
6	40
14	41
14	42
19	42
13	43
163	43
390	43
6	44
250	44
2	45
2	46
6	47
6	48
10	49
6	50
6	51
6	52
6	53
6	54
2	55
2	56
40	56
2	57
6	58
1	59
1	60
2	61
1	62
1	63
1	64
1	65
87	65
203	65
1	66
1	67
1	68
6	69
1	70
167	70
302	70
1	71
2	72
2	73
1	74
6	75
2	76
10	76
4	77
7	78
6	79
4	80
4	81
4	82
6	82
385	82
4	83
4	84
7	85
7	86
7	87
30	87
1	88
4	88
14	88
0	90
1	90
2	90
4	90
5	90
6	90
8	90
11	90
12	90
13	90
14	90
15	90
32	90
231	90
475	90
4	91
12	91
6	92
14	92
15	92
6	93
2	94
15	94
19	94
0	95
8	95
4	96
6	96
8	96
14	96
15	96
19	96
297	96
6	97
19	97
0	99
4	99
1	100
14	100
7	101
6	102
12	102
15	102
25	102
6	103
19	103
236	103
15	104
42	104
199	104
1	105
19	105
125	105
6	106
7	106
268	106
320	106
13	107
4	108
1	109
1	110
11	111
11	112
6	113
6	114
12	115
1	116
2	117
290	117
6	118
15	119
193	119
6	120
4	121
12	122
4	123
83	123
6	124
1	125
482	125
497	125
1	126
6	127
30	127
174	127
6	128
322	128
6	129
6	130
6	131
6	132
6	133
6	134
6	135
1	136
6	137
35	137
6	138
243	138
6	139
4	140
4	141
4	142
6	143
50	143
374	143
6	144
6	145
4	146
13	146
15	147
2	148
7	148
188	148
383	148
496	148
1	149
15	149
358	149
0	151
1	151
7	152
12	152
283	152
384	152
2	153
5	153
6	153
8	153
19	153
494	153
4	154
6	154
14	154
15	154
0	155
1	155
2	155
4	155
8	155
14	155
15	155
465	155
7	156
11	156
1	157
6	157
1	158
8	158
6	159
7	159
2	161
4	161
8	161
1	162
7	162
127	162
411	162
6	163
2	164
3	164
4	164
5	164
8	164
22	164
326	164
0	165
8	165
400	165
1	166
12	166
15	167
19	167
6	168
28	169
117	169
6	170
12	171
283	171
6	172
12	173
145	173
422	173
4	174
4	175
1	176
1	177
1	178
12	179
441	179
2	180
11	181
4	182
5	183
5	184
8	185
6	186
6	187
6	188
193	188
6	189
83	189
6	190
6	191
6	192
258	192
6	193
6	194
6	195
4	196
4	197
1	198
18	198
7	199
179	199
6	200
4	201
6	202
6	203
6	204
6	205
7	206
150	206
1	207
19	207
4	208
5	208
6	208
13	208
269	208
321	208
377	208
0	209
14	209
196	209
458	209
1	211
28	211
1	212
5	212
7	213
28	213
7	214
11	214
272	214
4	215
6	215
6	216
7	216
7	217
8	217
75	217
2	218
11	218
0	219
19	219
1	220
14	220
452	220
1	221
12	221
6	222
15	222
19	222
91	222
1	223
7	223
230	223
0	224
15	224
2	225
8	225
5	226
13	226
1	227
6	227
6	228
98	228
112	228
271	228
495	228
6	229
14	229
237	229
6	230
19	230
1	231
6	231
0	232
14	232
4	233
6	233
241	233
0	234
6	234
8	234
325	234
90	236
1	237
395	237
1	238
345	238
1	239
1	240
1	241
1	242
1	243
1	244
1	245
1	246
1	247
12	248
1	249
24	250
1	251
24	252
383	252
5	253
447	253
6	254
287	254
482	254
6	255
6	256
6	257
270	257
6	258
6	259
386	259
6	260
82	260
271	260
6	261
6	262
6	263
403	263
6	264
6	265
6	266
177	266
6	267
6	268
6	269
6	270
6	271
321	271
432	271
6	272
6	273
143	273
277	273
6	274
6	275
6	276
6	277
6	278
7	279
150	279
0	280
7	280
400	280
0	281
19	281
0	282
14	282
86	282
286	282
1	283
6	283
8	283
14	283
19	283
28	283
419	283
0	284
13	284
15	284
0	285
4	285
0	286
15	286
28	286
63	286
1	287
15	287
5	288
19	288
28	288
1	289
13	289
6	290
90	290
209	290
6	291
7	291
410	291
4	292
8	292
287	292
1	293
14	293
8	294
12	294
397	294
6	295
10	295
28	295
13	296
54	296
90	296
270	296
18	297
38	297
0	298
5	298
6	299
4	300
6	300
0	301
1	301
24	302
11	303
1	304
28	305
258	305
1	306
28	307
1	308
90	309
2	310
1	311
24	312
56	312
96	312
378	312
438	312
24	313
24	314
3	315
90	316
1	317
333	317
32	318
1	319
1	320
1	321
1	322
90	323
5	324
197	324
6	325
1	326
24	327
90	328
486	328
13	329
1	330
1	331
28	332
8	333
6	334
1	335
6	336
6	337
6	338
475	338
6	339
6	340
67	340
6	341
333	341
6	342
6	343
6	344
6	345
6	346
6	347
1	348
15	348
115	348
6	349
105	349
272	349
315	349
6	350
6	351
6	352
6	353
6	354
6	355
6	356
4	357
19	357
12	358
90	358
1	359
7	359
6	360
19	360
10	361
28	361
1	362
6	362
15	362
415	362
0	363
3	363
149	363
4	364
13	364
119	364
136	364
400	364
12	365
90	365
2	366
3	366
4	366
6	366
364	366
14	367
0	368
10	368
0	369
1	369
442	369
4	370
11	370
22	370
1	371
24	371
7	372
19	372
6	373
19	373
4	374
6	374
6	375
210	375
7	376
15	376
12	377
15	377
415	377
4	378
5	378
22	378
4	379
6	379
24	379
0	380
28	380
2	381
134	381
90	382
1	383
1	384
180	384
265	384
1	385
1	386
169	386
211	386
2	387
1	388
443	388
1	389
268	389
1	390
1	391
111	391
6	392
28	393
90	394
1	395
1	396
8	397
1	398
1	399
6	400
6	401
1	402
6	403
6	404
1	405
1	406
6	407
6	408
6	409
6	410
6	411
6	412
6	413
6	414
6	415
412	415
6	416
6	417
32	417
234	417
2	418
7	418
11	419
14	419
1	420
7	420
8	421
31	421
90	421
95	421
2	422
90	422
2	423
11	423
424	423
4	424
6	424
61	424
6	425
19	425
2	426
90	426
2	427
8	427
0	428
3	428
4	429
11	429
5	430
12	430
185	430
2	431
5	431
168	431
336	431
1	432
14	432
0	433
11	433
146	433
165	433
6	434
19	434
0	435
2	435
50	435
8	436
12	436
1	437
19	437
3	438
15	438
1	439
42	439
4	440
15	440
1	442
19	442
15	443
6	444
3	445
3	446
1	447
1	448
1	449
1	450
24	451
8	452
8	453
170	453
198	453
8	454
65	455
90	455
8	456
1	457
16	458
24	458
3	459
11	460
119	460
465	460
11	461
5	462
11	463
1	464
108	464
24	465
6	466
6	467
6	468
6	469
6	470
144	470
6	471
40	471
6	472
6	473
6	474
6	475
6	476
271	476
6	477
6	478
6	479
6	480
127	480
185	480
6	481
6	482
6	483
6	484
6	485
1	486
26	486
6	487
6	488
6	489
6	490
6	491
6	492
112	492
0	493
3	493
7	494
8	494
24	495
1	496
6	497
6	498
6	499
