14	0
18	0
22	0
25	0
103	0
0	1
4	1
6	1
7	1
8	1
14	1
15	1
18	1
19	1
22	1
30	1
42	1
70	1
75	1
101	1
103	1
147	1
210	1
350	1
407	1
0	2
1	2
4	2
5	2
6	2
7	2
14	2
15	2
17	2
19	2
25	2
99	2
205	2
256	2
292	2
387	2
0	3
1	3
2	3
4	3
5	3
6	3
7	3
8	3
10	3
11	3
12	3
13	3
14	3
15	3
19	3
24	3
28	3
30	3
41	3
42	3
81	3
90	3
130	3
142	3
229	3
376	3
0	4
8	4
14	4
16	4
19	4
25	4
37	4
41	4
42	4
93	4
98	4
150	4
160	4
215	4
341	4
456	4
0	5
1	5
4	5
6	5
7	5
8	5
10	5
11	5
12	5
13	5
14	5
15	5
19	5
22	5
24	5
25	5
28	5
37	5
41	5
138	5
246	5
0	6
4	6
7	6
13	6
14	6
15	6
17	6
18	6
22	6
25	6
41	6
42	6
89	6
98	6
210	6
232	6
0	7
4	7
12	7
14	7
15	7
25	7
30	7
39	7
42	7
101	7
150	7
0	8
2	8
6	8
7	8
14	8
15	8
19	8
25	8
150	8
160	8
163	8
456	8
0	9
4	9
8	9
14	9
337	9
407	9
467	9
0	10
1	10
2	10
4	10
6	10
7	10
14	10
15	10
18	10
19	10
42	10
101	10
198	10
0	11
1	11
2	11
4	11
6	11
7	11
8	11
10	11
14	11
15	11
19	11
22	11
70	11
454	11
476	11
0	12
1	12
2	12
4	12
6	12
8	12
10	12
11	12
14	12
15	12
16	12
17	12
19	12
22	12
24	12
42	12
89	12
95	12
137	12
235	12
415	12
0	13
1	13
4	13
7	13
8	13
10	13
12	13
14	13
15	13
16	13
17	13
19	13
30	13
41	13
235	13
311	13
341	13
0	15
4	15
14	15
18	15
25	15
30	15
37	15
38	15
42	15
150	15
15	17
18	17
24	17
177	17
42	18
0	19
6	19
7	19
14	19
15	19
17	19
18	19
25	19
30	19
42	19
93	19
150	19
4	20
6	20
7	20
19	20
28	20
98	20
144	20
221	20
12	21
22	21
4	22
14	22
15	22
0	23
1	23
4	23
6	23
12	23
14	23
15	23
19	23
24	23
90	23
221	23
447	23
0	24
1	24
2	24
4	24
6	24
7	24
10	24
11	24
14	24
15	24
18	24
19	24
30	24
40	24
42	24
350	24
415	24
14	25
6	26
19	26
4	27
6	27
181	27
0	28
1	28
2	28
4	28
6	28
7	28
8	28
10	28
11	28
12	28
14	28
15	28
19	28
22	28
24	28
25	28
42	28
187	28
389	28
467	28
2	29
6	29
7	29
11	29
14	29
19	29
24	29
182	29
474	29
4	30
14	30
90	30
6	31
7	31
12	31
0	32
1	32
7	32
8	32
11	32
12	32
19	32
6	33
7	33
12	33
28	33
0	34
7	34
1	35
14	35
1	36
14	36
15	36
42	36
8	37
18	38
15	39
139	39
6	40
14	41
42	41
14	42
13	43
6	44
2	45
2	46
6	47
6	48
10	49
6	50
6	51
6	52
6	53
335	53
6	54
2	55
2	56
2	57
6	58
1	59
1	60
2	61
37	61
1	62
1	63
1	64
1	65
1	66
1	67
1	68
6	69
210	69
1	70
1	71
2	72
2	73
1	74
6	75
351	75
2	76
4	77
7	78
401	78
6	79
322	79
4	80
4	81
4	82
4	83
4	84
7	85
7	86
7	87
30	87
364	87
1	88
4	88
14	88
15	88
24	88
360	88
373	88
42	89
0	90
1	90
2	90
4	90
5	90
6	90
7	90
8	90
11	90
12	90
13	90
14	90
15	90
19	90
22	90
24	90
28	90
41	90
74	90
403	90
474	90
3	91
4	91
12	91
104	91
3	92
6	92
15	92
19	92
6	93
2	94
19	94
406	94
0	95
8	95
158	95
4	96
6	96
8	96
14	96
15	96
19	96
30	96
42	96
6	97
19	97
0	99
4	99
1	100
14	100
348	100
0	101
6	102
12	102
15	102
25	102
6	103
19	103
30	103
407	103
15	104
42	104
52	104
107	104
1	105
4	105
19	105
481	105
6	106
7	106
28	106
330	106
13	107
4	108
92	108
1	109
1	110
11	111
11	112
26	112
6	113
6	114
12	115
1	116
2	117
4	117
6	118
367	118
15	119
6	120
4	121
413	121
12	122
225	122
4	123
6	124
1	125
1	126
6	127
6	128
6	129
6	130
6	131
6	132
6	133
6	134
6	135
1	136
6	137
96	137
6	138
6	139
4	140
4	141
4	142
179	142
6	143
6	144
6	145
45	145
4	146
7	146
12	146
13	146
15	147
2	148
7	148
1	149
15	149
409	149
0	151
1	151
7	152
12	152
2	153
19	153
107	153
4	154
6	154
0	155
1	155
10	155
7	156
11	156
1	157
6	157
7	157
12	157
28	157
196	157
1	158
8	158
255	158
6	159
7	159
4	161
8	161
1	162
7	162
6	163
2	164
4	164
6	164
8	164
0	165
8	165
1	166
12	166
15	167
19	167
6	168
28	169
6	170
12	171
6	172
12	173
4	174
4	175
1	176
1	177
1	178
399	178
12	179
2	180
11	181
4	182
5	183
5	184
317	184
8	185
6	186
60	186
6	187
6	188
6	189
6	190
6	191
6	192
6	193
200	193
237	193
323	193
6	194
6	195
4	196
4	197
1	198
7	199
6	200
4	201
373	201
412	201
6	202
6	203
6	204
6	205
7	206
64	206
109	206
121	206
150	206
1	207
19	207
4	208
6	208
33	208
73	208
317	208
0	209
14	209
1	211
28	211
1	212
5	212
7	213
28	213
7	214
11	214
4	215
6	215
6	216
7	216
7	217
8	217
391	217
2	218
6	218
11	218
386	218
0	219
12	219
19	219
1	220
14	220
43	220
1	221
12	221
6	222
12	222
15	222
1	223
7	223
0	224
15	224
2	225
8	225
5	226
13	226
1	227
6	227
12	227
15	227
28	227
6	228
98	228
206	228
6	229
8	229
14	229
6	230
19	230
1	231
6	231
11	231
24	231
14	232
4	233
6	233
0	234
8	234
90	236
1	237
1	238
1	239
113	239
1	240
1	241
1	242
1	243
160	243
1	244
1	245
1	246
16	246
168	246
1	247
12	248
1	249
378	249
24	250
81	250
463	250
478	250
1	251
344	251
24	252
5	253
6	254
6	255
6	256
6	257
140	257
6	258
6	259
6	260
6	261
6	262
6	263
6	264
6	265
6	266
6	267
6	268
6	269
6	270
6	271
6	272
6	273
6	274
95	274
6	275
6	276
6	277
6	278
14	279
19	279
8	280
15	280
26	280
1	281
19	281
0	282
8	282
0	283
1	283
4	283
19	283
2	284
5	284
7	284
8	284
15	284
18	284
194	284
0	285
1	285
1	286
42	286
0	287
1	287
4	288
8	288
11	288
14	288
19	288
378	288
11	289
14	289
2	290
12	290
19	291
24	291
19	292
8	293
14	293
12	294
13	294
90	294
478	294
2	295
7	295
245	295
254	295
11	296
1	297
28	298
1	299
28	300
1	301
90	302
4	303
4	304
90	305
2	306
1	307
24	308
3	309
90	310
12	311
1	312
169	312
1	313
1	314
90	315
6	316
1	317
90	318
13	319
90	320
6	321
1	322
6	323
6	324
328	324
6	325
24	325
6	326
6	327
109	327
6	328
125	328
6	329
6	330
6	331
6	332
6	333
6	334
1	335
6	336
6	337
6	338
6	339
11	340
24	340
2	342
7	342
113	342
6	343
7	343
4	344
6	344
4	345
6	345
15	345
164	345
6	346
15	346
6	347
11	347
181	347
3	348
6	348
1	349
24	349
0	350
19	350
261	350
18	351
24	351
11	352
15	352
0	353
19	353
12	354
90	354
462	354
1	355
8	355
12	356
28	356
4	357
15	357
5	358
6	358
28	359
3	360
8	360
236	360
8	361
90	362
440	362
90	363
494	363
2	364
439	364
3	365
90	366
12	367
4	368
1	369
4	370
70	370
252	370
1	371
2	372
6	373
6	374
4	375
6	375
52	375
376	375
6	376
6	377
1	378
456	378
6	379
6	380
1	381
6	382
6	383
123	383
5	384
12	384
8	385
13	385
6	386
7	386
19	387
292	387
2	388
4	388
14	389
2	390
6	390
0	391
14	391
3	392
11	392
6	393
14	393
1	394
6	394
0	395
14	395
12	396
89	396
0	397
6	397
1	398
12	398
3	399
8	399
14	400
28	400
347	400
7	401
25	401
6	402
14	402
1	403
14	403
5	404
15	404
0	405
24	405
139	405
294	405
311	405
4	406
5	406
1	408
28	408
41	409
90	409
8	410
11	410
0	411
28	411
12	412
19	412
6	413
42	413
0	414
2	414
19	414
182	414
19	415
1	416
28	417
101	417
1	418
12	419
1	420
6	421
28	422
28	423
90	424
3	425
1	426
49	426
6	427
6	428
6	429
6	430
6	431
6	432
6	433
7	434
12	434
259	434
4	435
15	435
64	435
7	436
24	436
1	437
7	437
1	438
7	438
14	439
42	439
12	440
19	440
12	441
14	441
38	441
321	441
12	442
15	442
133	442
24	443
42	443
48	443
12	444
19	444
460	444
4	445
6	445
441	445
1	446
4	446
5	447
90	447
14	448
15	448
3	449
24	449
6	450
24	450
1	451
6	451
3	452
9	452
19	452
14	453
28	453
60	453
7	454
94	454
6	455
90	455
8	457
