1	0
4	0
5	1
11	1
13	1
56	1
65	1
69	1
584	1
629	1
0	2
1	2
32	2
161	2
444	2
1	3
4	3
26	3
44	3
656	3
703	3
1	4
5	4
10	4
13	4
31	4
34	4
36	4
38	4
65	4
67	4
99	4
233	4
356	4
435	4
475	4
515	4
536	4
612	4
686	4
688	4
10	5
15	5
32	5
34	5
36	5
4	6
5	6
283	6
419	6
543	6
708	6
1	7
8	7
173	7
442	7
476	7
1	8
5	9
10	9
32	9
376	9
1	12
11	12
612	12
1	14
13	14
1	16
5	16
15	16
477	16
1	17
11	17
1	18
11	18
85	18
117	18
1	19
5	19
1	20
13	20
213	20
375	20
1	21
108	21
1	22
11	22
15	22
21	22
159	22
302	22
403	22
414	22
426	22
523	22
545	22
728	22
1	23
11	23
184	23
185	23
1	24
25	24
94	24
114	24
302	24
371	24
650	24
1	25
36	25
56	25
200	25
4	26
5	26
196	26
457	26
5	27
10	27
4	28
5	28
248	28
4	29
5	29
494	29
506	29
677	29
4	30
5	30
171	30
5	31
232	31
641	31
642	31
5	33
15	33
4	35
5	35
145	35
368	35
573	35
4	37
5	37
129	37
705	37
5	38
25	38
4	39
34	39
254	39
280	39
4	40
5	40
19	40
290	40
4	41
5	41
636	41
1	42
5	42
458	42
1	43
4	43
4	44
5	44
1	45
4	45
209	45
335	45
4	46
5	46
517	46
4	47
5	47
431	47
532	47
583	47
632	47
681	47
4	48
5	48
280	48
1	49
11	49
116	49
410	49
4	50
5	50
4	51
38	51
89	51
227	51
380	51
698	51
1	52
15	52
619	52
5	53
31	53
5	54
10	54
472	54
484	54
665	54
1	55
4	55
228	55
341	55
473	55
482	55
4	57
5	57
4	58
5	58
414	58
1	59
4	59
5	60
15	60
147	60
320	60
355	60
1	61
13	61
53	61
416	61
4	62
5	62
4	63
5	63
1	64
15	64
1	66
11	66
5	67
232	67
4	68
31	68
196	68
733	68
11	69
354	69
430	69
1	70
5	70
90	70
5	71
10	71
361	71
4	72
34	72
258	72
4	73
5	73
4	74
5	74
386	74
432	74
445	74
508	74
685	74
690	74
715	74
0	75
1	75
706	75
4	76
5	76
353	76
642	76
721	76
4	77
5	77
5	78
10	78
175	78
262	78
0	79
1	79
222	79
2	80
4	80
5	80
181	80
285	80
348	80
367	80
404	80
1	81
11	81
366	81
420	81
611	81
650	81
5	82
31	82
150	82
297	82
4	83
5	83
274	83
597	83
1	84
13	84
293	84
4	85
5	85
15	85
61	85
173	85
194	85
406	85
1	86
25	86
1	87
5	87
665	87
1	88
15	88
4	89
5	89
209	89
635	89
5	90
22	90
22	91
2	92
40	92
22	93
51	93
2	94
2	95
312	95
22	96
343	96
505	96
532	96
20	97
22	98
22	99
22	100
278	100
20	101
202	101
248	101
640	101
22	102
2	103
10	103
6	104
12	105
14	106
6	107
0	108
7	109
579	109
22	110
14	111
73	111
22	112
258	112
654	112
0	113
348	113
22	114
695	114
12	115
20	116
7	117
7	118
14	119
73	119
22	120
22	121
458	121
12	122
20	123
149	123
22	124
141	124
218	124
559	124
617	124
692	124
719	124
7	125
2	126
2	127
386	127
570	127
3	128
22	129
22	130
87	130
101	130
206	130
240	130
477	130
23	131
16	132
144	132
229	132
478	132
17	133
22	134
20	135
621	135
18	136
20	137
18	138
25	139
578	139
22	140
7	141
22	142
3	143
6	144
22	145
14	146
14	147
548	147
12	148
17	149
12	150
32	150
133	150
246	150
314	150
381	150
646	150
665	150
713	150
17	151
691	151
22	152
457	152
728	152
3	153
328	153
20	154
6	155
220	155
9	156
425	156
22	157
22	158
446	158
479	158
697	158
22	159
214	159
22	160
20	161
19	162
22	163
22	164
627	164
12	165
0	166
125	166
2	167
18	168
348	168
22	169
22	170
124	170
345	170
527	170
571	170
22	171
604	171
17	172
216	172
700	172
22	173
292	173
476	173
14	174
26	175
22	176
77	176
158	176
429	176
22	177
22	178
22	179
135	179
140	179
171	179
309	179
492	179
522	179
682	179
22	180
302	180
