2	0
19	0
28	0
57	0
110	0
193	0
250	0
570	0
698	0
717	0
0	1
2	1
13	2
19	2
28	2
29	2
31	2
37	2
41	2
42	2
48	2
63	2
83	2
96	2
179	2
186	2
451	2
0	3
67	3
0	4
3	4
380	4
651	4
0	5
2	5
14	5
20	5
31	5
97	5
474	5
684	5
702	5
739	5
2	6
7	6
11	6
13	6
28	6
481	6
711	6
2	7
9	7
11	7
13	7
14	7
19	7
22	7
39	7
58	7
76	7
98	7
101	7
134	7
172	7
372	7
422	7
563	7
597	7
598	7
664	7
696	7
2	8
9	8
516	8
2	9
11	9
359	9
7	10
11	10
100	10
170	10
193	10
347	10
374	10
633	10
70	11
0	12
3	12
139	12
202	12
314	12
355	12
474	12
649	12
63	13
96	13
11	14
7	15
14	15
80	15
161	15
205	15
295	15
593	15
624	15
730	15
2	16
17	16
601	16
2	17
7	17
11	17
277	17
518	17
556	17
687	17
2	18
19	18
265	18
11	19
29	19
42	19
14	20
2	21
7	21
2	22
19	22
41	22
503	22
7	23
22	23
106	23
457	23
739	23
0	24
2	24
19	24
690	24
2	25
7	25
13	25
81	25
99	25
180	25
489	25
9	26
19	26
22	26
291	26
429	26
642	26
2	27
28	27
37	27
43	27
74	27
184	27
244	27
371	27
437	27
610	27
626	27
672	27
11	28
98	28
118	28
2	30
13	30
38	30
290	30
2	32
17	32
55	32
614	32
2	33
7	33
278	33
551	33
615	33
19	34
22	34
273	34
7	35
11	35
22	35
81	35
113	35
228	35
671	35
7	36
11	36
7	38
11	38
491	38
661	38
22	39
0	40
2	40
19	41
28	41
78	41
83	41
7	43
22	43
288	43
0	44
2	44
232	44
649	44
2	45
28	45
56	45
171	45
217	45
346	45
569	45
597	45
7	46
11	46
69	46
354	46
698	46
7	47
11	47
19	47
146	47
19	48
111	48
7	49
11	49
334	49
497	49
7	50
11	50
111	50
0	51
2	51
22	51
697	51
2	52
13	52
7	53
11	53
7	54
28	54
559	54
0	55
2	55
239	55
0	56
2	56
312	56
408	56
500	56
637	56
2	57
564	57
2	58
19	58
22	58
156	58
253	58
460	58
2	59
19	59
7	60
11	60
145	60
0	61
2	61
79	61
169	61
180	61
518	61
646	61
7	62
11	62
36	62
7	64
11	64
70	64
2	65
7	65
19	65
28	65
56	65
670	65
2	66
28	66
613	66
0	67
2	68
7	68
86	68
112	68
164	68
387	68
460	68
7	69
11	69
195	69
678	69
0	71
2	71
184	71
427	71
442	71
505	71
604	71
7	72
11	72
389	72
2	73
7	73
11	74
14	74
125	74
273	74
320	74
464	74
606	74
2	75
28	75
2	76
7	76
110	76
287	76
530	76
721	76
7	77
22	77
419	77
427	77
19	78
96	78
226	78
7	79
14	79
217	79
7	80
