1	0
2	0
103	0
144	0
246	0
314	0
397	0
716	0
2	1
6	1
29	1
39	1
40	1
43	1
49	1
61	1
72	1
84	1
90	1
100	1
119	1
138	1
143	1
155	1
158	1
159	1
167	1
168	1
185	1
189	1
204	1
219	1
226	1
350	1
442	1
675	1
6	2
19	2
21	2
40	2
43	2
49	2
65	2
75	2
84	2
103	2
191	2
202	2
204	2
216	2
225	2
230	2
715	2
740	2
1	3
2	3
4	3
10	3
334	3
383	3
584	3
645	3
2	4
67	4
230	4
254	4
1	5
2	5
10	5
21	5
29	5
94	5
183	5
252	5
253	5
590	5
611	5
34	6
40	6
61	6
65	6
72	6
103	6
168	6
247	6
1	7
2	7
6	7
10	7
19	7
65	7
220	7
283	7
385	7
1	8
2	8
6	8
10	8
21	8
29	8
30	8
33	8
42	8
43	8
48	8
69	8
70	8
73	8
79	8
86	8
102	8
134	8
138	8
141	8
142	8
154	8
171	8
188	8
191	8
196	8
207	8
219	8
321	8
333	8
360	8
365	8
369	8
387	8
451	8
465	8
542	8
547	8
613	8
641	8
659	8
673	8
706	8
747	8
1	9
2	9
684	9
1	10
621	10
1	11
2	11
4	12
8	12
21	12
67	12
4	13
8	13
12	13
21	13
177	13
486	13
522	13
1	14
6	14
141	14
371	14
444	14
586	14
665	14
1	15
2	15
153	15
381	15
505	15
514	15
1	16
6	16
10	16
209	16
272	16
349	16
605	16
1	17
2	17
65	17
95	17
190	17
319	17
483	17
577	17
6	18
19	18
26	18
6	19
12	19
21	19
25	19
26	19
34	19
98	19
234	19
340	19
386	19
1	20
2	20
7	20
8	20
21	20
29	20
87	20
121	20
199	20
260	20
332	20
394	20
482	20
554	20
593	20
624	20
29	21
33	21
42	21
43	21
67	21
73	21
86	21
132	21
191	21
196	21
202	21
232	21
239	21
583	21
1	22
2	22
546	22
1	23
2	23
143	23
228	23
0	24
1	24
2	24
8	24
21	24
43	24
73	24
105	24
148	24
12	25
6	27
19	27
415	27
449	27
4	28
12	28
552	28
749	28
21	30
588	30
1	31
2	31
296	31
8	32
21	32
29	32
39	32
1	35
10	35
310	35
12	36
19	36
108	36
1	37
2	37
75	37
266	37
1	38
6	38
40	38
43	38
399	38
528	38
2	39
29	39
162	40
225	40
