45	0
48	0
263	0
0	1
2	1
709	1
13	2
16	2
25	2
48	2
67	2
76	2
353	2
590	2
599	2
0	3
7	3
15	3
16	3
26	3
36	3
57	3
64	3
67	3
450	3
0	4
3	4
134	4
316	4
0	5
2	5
9	5
355	5
466	5
576	5
2	6
7	6
2	7
16	7
27	7
28	7
52	7
56	7
64	7
124	7
132	7
265	7
427	7
2	8
9	8
291	8
312	8
440	8
2	9
2	10
11	10
391	10
409	10
416	10
2	11
3	11
229	11
347	11
0	12
2	12
3	12
6	12
131	12
246	12
251	12
344	12
577	12
3	13
2	14
13	14
147	14
7	15
16	15
379	15
76	16
2	17
13	17
712	17
2	18
11	18
368	18
414	18
495	18
591	18
0	19
2	19
16	19
263	19
402	19
493	19
502	19
551	19
676	19
0	20
3	20
25	20
250	20
302	20
0	21
3	21
63	21
459	21
2	22
7	22
16	22
28	22
271	22
399	22
580	22
0	23
3	23
316	23
0	24
3	24
14	24
559	24
0	25
3	25
16	25
90	25
370	25
0	26
0	27
3	27
7	27
110	27
0	29
3	29
63	29
357	29
0	30
2	30
178	30
2	31
9	31
329	31
742	31
3	32
26	32
273	32
446	32
581	32
643	32
0	33
3	33
476	33
499	33
576	33
2	34
16	34
23	34
43	34
185	34
218	34
513	34
0	35
2	35
87	35
249	35
0	36
3	36
248	36
316	36
496	36
510	36
0	37
3	37
114	37
735	37
2	38
9	38
679	38
728	38
2	39
3	39
13	39
502	39
580	39
722	39
2	40
3	40
13	40
16	40
90	40
102	40
128	40
160	40
201	40
237	40
242	40
272	40
345	40
413	40
438	40
455	40
572	40
575	40
710	40
717	40
0	41
3	41
361	41
740	41
0	42
3	42
79	42
491	42
2	43
16	43
718	43
0	44
3	44
189	44
530	44
0	45
3	45
43	45
189	45
2	46
16	46
2	47
11	47
194	47
0	49
2	49
0	50
3	50
59	50
259	50
331	50
420	50
435	50
467	50
2	51
13	51
251	51
345	51
357	51
549	51
647	51
698	51
16	52
0	53
3	53
118	53
2	54
13	54
0	55
3	55
244	55
283	55
308	55
428	55
546	55
16	56
524	56
0	57
374	57
2	58
13	58
329	58
586	58
0	59
16	59
23	59
163	59
2	60
9	60
279	60
0	61
2	61
140	61
264	61
7	62
16	62
331	62
541	62
543	62
0	63
2	63
363	63
609	63
0	65
2	65
121	65
576	65
599	65
3	66
7	66
112	66
323	66
686	66
0	68
3	68
7	69
16	69
0	70
3	70
711	70
0	71
3	71
170	71
2	72
16	72
300	72
0	73
3	73
200	73
3	74
7	74
143	74
184	74
2	75
16	75
427	75
7	77
16	77
555	77
0	78
2	78
6	78
294	78
545	78
0	79
3	79
163	79
319	79
512	79
0	80
2	80
129	80
314	80
357	80
2	81
11	81
160	81
233	81
472	81
2	82
13	82
3	83
13	83
190	83
312	83
0	84
3	84
651	84
4	85
679	85
17	86
17	87
359	87
15	88
15	89
10	90
72	90
101	90
225	90
337	90
377	90
491	90
14	91
6	92
52	92
535	92
20	93
602	93
17	94
4	95
666	95
6	96
133	96
173	96
180	96
7	97
42	97
4	98
6	99
12	100
550	100
10	101
14	102
68	102
91	102
5	103
14	103
47	103
362	103
368	103
628	103
718	103
6	104
437	104
718	104
4	105
701	105
14	106
115	106
290	106
393	106
409	106
446	106
559	106
5	107
4	108
7	109
14	109
334	109
390	109
407	109
564	109
589	109
638	109
23	110
7	111
1	112
386	112
709	112
21	113
69	113
189	113
632	113
12	114
522	114
1	115
650	115
6	116
7	116
7	117
67	117
329	117
5	118
675	118
25	119
12	120
8	121
5	122
562	122
15	123
25	124
359	124
22	125
167	125
534	125
22	126
296	126
367	126
6	127
10	128
3	129
7	130
7	131
7	132
21	133
22	134
15	135
7	136
7	137
164	137
252	137
301	137
682	137
29	138
3	139
22	140
22	141
2	142
7	143
76	143
79	143
285	143
439	143
537	143
17	144
172	144
267	144
694	144
35	145
579	145
2	146
607	146
2	147
21	148
19	149
380	149
33	150
19	151
36	152
17	153
610	153
35	154
38	155
217	155
289	155
12	156
22	157
7	158
22	158
22	159
7	160
7	161
363	161
25	162
25	163
361	163
559	163
10	164
37	165
216	165
491	165
29	166
705	166
19	167
12	168
245	168
262	168
402	168
537	168
661	168
29	169
524	169
22	170
258	170
396	170
22	171
164	171
453	171
19	172
19	173
155	173
327	173
22	174
584	174
22	175
145	175
196	175
5	176
525	176
548	176
22	177
306	177
467	177
672	177
7	178
424	178
19	179
22	180
19	181
22	182
262	182
22	183
447	183
508	183
1	184
17	184
36	185
43	186
339	186
3	187
431	187
3	188
498	188
3	189
3	190
40	191
19	192
12	193
3	194
385	194
439	194
3	195
342	195
27	196
161	196
5	197
415	197
656	197
12	198
7	199
165	199
12	200
291	200
319	200
463	200
525	200
576	200
595	200
641	200
20	201
31	202
178	202
19	203
1	204
5	204
21	204
228	204
376	204
498	204
5	205
105	205
12	206
3	207
208	207
5	208
37	209
12	210
12	211
64	211
29	212
82	212
223	212
246	212
447	212
642	212
5	213
5	214
100	214
179	214
198	214
506	214
19	215
24	215
193	215
587	215
32	216
48	216
468	216
714	216
7	217
19	218
450	218
11	219
148	219
5	220
466	220
5	221
37	222
307	222
17	223
54	223
171	223
461	223
594	223
22	224
22	225
20	226
23	227
5	228
36	229
7	230
7	231
320	231
1	232
30	233
14	234
161	234
50	235
189	235
204	235
228	235
595	235
704	235
12	236
33	237
164	237
211	237
287	237
468	237
547	237
644	237
731	237
17	238
124	238
385	238
460	238
588	238
5	239
164	239
416	239
699	239
43	240
3	241
90	241
21	242
165	242
18	243
37	243
232	243
19	244
39	245
253	245
560	245
585	245
43	246
7	247
103	247
465	247
19	248
37	249
39	249
7	250
3	251
57	251
3	252
146	252
191	252
210	252
507	252
744	252
36	253
475	253
37	254
7	255
318	255
319	255
606	255
23	256
6	257
186	257
187	257
421	257
497	257
535	257
735	257
7	258
10	258
617	258
730	258
44	259
92	259
326	259
428	259
22	260
19	261
7	262
22	263
5	264
166	264
244	264
257	264
359	264
429	264
579	264
608	264
32	265
332	265
396	265
1	266
479	266
43	267
22	268
6	269
8	269
132	269
19	270
385	270
549	270
640	270
39	271
32	272
603	272
631	272
7	273
12	274
19	275
669	275
44	276
31	277
25	278
335	278
27	279
12	280
34	280
7	281
478	281
3	282
3	283
5	284
18	285
22	286
31	287
19	288
83	288
641	288
12	289
14	290
7	291
3	292
14	292
50	293
49	294
7	295
371	295
405	295
32	296
7	297
7	298
191	298
529	298
595	298
11	299
50	300
5	301
3	302
157	302
3	303
165	303
655	303
5	304
6	305
332	305
6	306
5	307
23	308
12	309
356	309
392	309
7	310
347	310
442	310
3	311
3	312
106	312
30	313
125	313
12	314
12	315
19	316
124	316
238	316
665	316
22	317
337	317
25	318
5	319
309	319
521	319
46	320
644	320
5	321
209	321
19	322
7	323
23	324
73	324
12	325
520	325
598	325
629	325
12	326
289	326
356	326
3	327
5	328
546	328
19	329
1	330
451	330
724	330
22	331
175	331
14	332
565	332
575	332
17	333
329	333
7	334
23	335
22	336
3	337
154	337
5	338
5	339
5	340
25	341
316	341
329	341
19	342
2	343
176	343
351	343
536	343
7	344
336	344
480	344
600	344
5	345
2	346
136	346
746	346
40	347
42	347
263	347
326	347
597	347
40	348
7	349
22	350
4	351
505	351
3	352
3	353
40	354
7	355
112	355
381	355
40	356
40	357
137	357
564	357
7	358
40	359
302	359
612	359
684	359
7	360
2	361
4	361
636	361
710	361
2	362
7	363
622	363
2	364
514	364
2	365
652	365
7	366
594	366
7	367
550	367
7	368
177	368
700	368
7	369
42	369
506	369
707	369
7	370
47	370
67	370
103	370
312	370
327	370
345	370
7	371
347	371
7	372
391	372
681	372
7	373
23	373
7	374
140	374
200	374
248	374
320	374
621	374
623	374
7	375
7	376
37	377
86	377
187	377
7	378
492	378
7	379
7	380
7	381
40	382
40	383
3	384
503	384
538	384
593	384
687	384
7	385
7	386
574	386
22	387
2	388
491	388
574	388
7	389
680	389
45	390
8	391
131	391
7	392
62	392
218	392
311	392
404	392
490	392
632	392
3	393
22	394
12	395
12	396
630	396
29	397
40	398
40	399
50	399
197	399
265	399
736	399
35	400
640	400
698	400
717	400
19	401
44	402
520	402
7	403
20	404
20	405
22	406
299	406
566	406
644	406
711	406
22	407
3	408
440	408
7	409
3	410
38	410
445	410
491	410
7	411
549	411
14	412
40	413
7	414
19	415
567	415
7	416
40	417
7	418
370	418
489	418
513	418
683	418
743	418
749	418
7	419
47	419
74	419
362	419
589	419
7	420
22	421
588	421
735	421
7	422
106	422
283	422
373	422
525	422
697	422
3	423
3	424
19	425
49	425
168	425
22	426
149	426
610	426
25	427
312	427
7	428
7	429
7	430
597	430
7	431
92	431
271	431
693	431
7	432
9	432
3	433
150	433
271	433
437	433
645	433
40	434
40	435
456	435
22	436
453	436
25	437
155	437
7	438
288	438
3	439
55	439
31	440
645	440
7	441
101	441
3	442
331	442
3	443
3	444
7	445
125	445
326	445
438	445
7	446
131	446
7	447
121	447
689	447
739	447
14	448
7	449
272	449
598	449
706	449
7	450
7	451
3	452
40	453
378	453
651	453
7	454
16	455
59	455
5	456
7	456
179	456
40	457
40	458
22	459
22	460
7	461
3	462
25	463
383	463
455	463
603	463
40	464
668	464
3	465
19	466
353	466
7	467
3	468
3	469
133	469
255	469
448	469
7	470
23	470
35	470
40	471
60	471
85	471
7	472
392	472
3	473
582	473
602	473
3	474
325	474
3	475
3	476
302	476
373	476
3	477
22	478
471	478
713	478
37	479
25	480
109	480
527	480
3	481
2	482
569	482
3	483
52	483
171	483
498	483
654	483
3	484
3	485
430	485
2	486
3	487
546	487
3	488
115	488
270	488
3	489
3	490
105	490
192	490
734	490
7	491
7	492
137	492
277	492
579	492
7	493
58	493
7	494
301	494
309	494
561	494
22	495
51	495
88	495
247	495
291	495
353	495
462	495
532	495
655	495
700	495
7	496
345	496
3	497
63	497
3	498
149	498
401	498
644	498
3	499
48	499
179	499
331	499
3	500
400	500
7	501
7	502
485	502
7	503
397	503
588	503
687	503
715	503
7	504
3	505
51	505
173	505
231	505
3	506
524	506
7	507
152	507
7	508
57	508
234	508
7	509
312	509
43	510
7	511
176	511
7	512
7	513
205	513
229	513
3	514
2	515
505	515
3	516
505	516
3	517
3	518
50	518
136	518
223	518
527	518
671	518
3	519
3	520
2	521
2	522
72	522
3	523
427	523
543	523
3	524
395	524
401	524
2	525
298	525
580	525
584	525
2	526
448	526
720	526
3	527
18	528
22	528
7	529
337	529
7	530
578	530
2	531
81	531
135	531
175	531
687	531
2	532
3	533
7	534
7	535
18	535
340	535
3	536
157	536
3	537
3	538
7	539
2	540
3	541
7	542
7	543
533	543
644	543
7	544
238	544
7	545
22	546
383	546
7	547
357	547
717	547
7	548
7	549
179	549
278	549
7	550
371	550
3	551
3	552
7	553
2	554
0	555
204	555
0	556
0	557
0	558
5	558
552	558
559	558
681	558
730	558
0	559
3	560
2	561
2	562
167	562
0	563
0	564
0	565
371	565
0	566
2	567
302	567
578	567
677	567
2	568
2	569
653	569
2	570
3	571
2	572
670	572
721	572
2	573
587	573
2	574
538	574
2	575
0	576
0	577
9	577
288	577
458	577
709	577
2	578
2	579
331	579
3	580
0	581
0	582
2	583
2	584
2	585
25	585
0	586
42	586
135	586
214	586
0	587
2	588
311	588
433	588
3	589
2	590
279	590
415	590
2	591
263	591
735	591
2	592
179	592
481	592
573	592
2	593
103	593
2	594
29	594
510	594
2	595
2	596
522	596
2	597
319	597
0	598
450	598
2	599
2	600
51	600
265	600
0	601
0	602
122	602
317	602
404	602
481	602
0	603
143	603
188	603
239	603
452	603
504	603
0	604
3	605
3	606
3	607
213	607
216	607
477	607
3	608
112	608
622	608
718	608
3	609
3	610
10	610
332	610
476	610
3	611
3	612
3	613
3	614
147	614
157	614
241	614
3	615
108	615
414	615
488	615
520	615
688	615
3	616
155	616
591	616
3	617
220	617
313	617
347	617
3	618
706	618
3	619
3	620
663	620
3	621
558	621
3	622
19	622
311	622
686	622
3	623
3	624
6	624
366	624
3	625
368	625
3	626
3	627
3	628
107	628
183	628
218	628
266	628
317	628
408	628
508	628
609	628
641	628
3	629
3	630
26	630
514	630
525	630
3	631
3	632
740	632
3	633
191	633
3	634
60	634
228	634
277	634
3	635
0	636
152	636
237	636
376	636
2	637
2	638
2	639
372	639
445	639
529	639
3	640
3	641
3	642
196	642
418	642
475	642
3	643
53	643
214	643
2	644
50	644
438	644
657	644
3	645
2	646
3	647
14	647
593	647
2	648
444	648
2	649
2	650
385	650
3	651
113	651
218	651
265	651
300	651
307	651
320	651
468	651
698	651
733	651
2	652
2	653
3	653
2	654
3	655
2	656
122	656
3	657
160	657
510	657
671	657
2	658
3	659
3	660
3	661
3	662
240	662
2	663
163	663
433	663
732	663
2	664
139	664
285	664
346	664
399	664
640	664
2	665
315	665
3	666
174	666
0	667
346	667
460	667
582	667
2	668
14	668
0	669
3	670
3	671
3	672
43	672
53	672
578	672
3	673
2	674
12	674
55	674
386	674
628	674
642	674
3	675
3	676
3	677
3	678
3	679
3	680
335	680
3	681
3	682
3	683
363	683
2	684
3	685
180	685
255	685
346	685
430	685
467	685
2	686
115	686
3	687
3	688
437	688
2	689
2	690
637	690
2	691
0	692
0	693
0	694
3	695
15	695
428	695
529	695
530	695
3	696
452	696
604	696
3	697
3	698
652	698
0	699
285	699
2	700
2	701
39	701
102	701
3	702
522	702
0	703
0	704
3	705
2	706
164	706
711	706
2	707
21	707
307	707
3	708
3	709
2	710
0	711
0	712
0	713
285	713
298	713
0	714
125	714
305	714
357	714
424	714
0	715
440	715
2	716
719	716
2	717
3	718
16	719
295	719
0	720
2	721
741	721
2	722
0	723
2	724
3	725
327	725
0	726
588	726
2	727
0	728
0	729
128	729
714	729
16	730
2	731
0	732
62	732
433	732
0	733
2	734
413	734
2	735
2	736
0	737
0	738
436	738
588	738
0	739
