24	0
54	0
116	0
140	0
160	0
0	1
2	1
9	1
12	1
14	1
17	1
19	1
21	1
24	1
28	1
30	1
34	1
42	1
46	1
47	1
48	1
54	1
56	1
60	1
61	1
62	1
63	1
69	1
81	1
106	1
112	1
115	1
118	1
132	1
140	1
146	1
149	1
207	1
214	1
222	1
243	1
271	1
285	1
318	1
344	1
410	1
434	1
462	1
477	1
506	1
694	1
701	1
0	2
3	2
12	2
24	2
39	2
63	2
67	2
74	2
81	2
94	2
98	2
115	2
118	2
123	2
132	2
149	2
155	2
157	2
160	2
169	2
182	2
187	2
198	2
207	2
448	2
511	2
514	2
590	2
600	2
702	2
0	3
24	3
48	3
80	3
198	3
258	3
2	4
3	4
7	4
98	4
537	4
560	4
1	5
2	5
12	5
28	5
54	5
120	5
2	6
3	6
24	6
68	6
257	6
360	6
500	6
723	6
0	7
1	7
2	7
9	7
12	7
17	7
19	7
50	7
60	7
101	7
158	7
167	7
169	7
187	7
466	7
489	7
626	7
644	7
672	7
723	7
1	8
9	8
0	9
2	9
167	9
0	10
1	10
2	10
2	11
12	11
0	12
21	12
155	12
186	12
0	13
8	13
12	13
14	13
28	13
49	13
125	13
180	13
338	13
538	13
577	13
597	13
604	13
641	13
0	14
9	14
2	15
7	15
101	15
108	15
153	15
428	15
450	15
475	15
495	15
2	16
7	16
380	16
601	16
639	16
0	17
2	17
12	17
61	17
7	18
19	18
63	18
72	18
228	18
443	18
0	19
1	20
21	20
24	20
38	20
42	20
712	20
0	21
1	22
2	22
517	22
2	23
24	23
194	23
67	24
74	24
81	24
2	25
7	25
525	25
0	26
1	26
9	26
48	26
465	26
494	26
0	27
1	27
2	27
7	27
30	27
283	27
356	27
0	28
2	28
71	28
2	29
24	29
2	31
7	31
2	32
3	32
2	33
12	33
1	34
21	34
210	34
715	34
721	34
0	35
2	35
53	35
0	36
1	36
12	36
21	36
47	36
94	36
123	36
283	36
289	36
296	36
402	36
431	36
528	36
723	36
0	37
1	37
94	37
21	38
377	38
12	39
34	39
80	39
2	40
12	40
124	40
2	41
7	41
471	41
617	41
0	43
1	43
2	43
229	43
405	43
531	43
607	43
2	44
7	44
28	44
74	44
2	45
12	45
0	46
21	46
194	46
459	46
567	46
2	47
21	47
527	47
0	48
1	49
2	49
63	49
205	49
353	49
444	49
487	49
723	49
1	50
159	50
312	50
1	51
9	51
17	51
112	51
190	51
256	51
272	51
441	51
461	51
464	51
509	51
618	51
652	51
1	52
21	52
212	52
567	52
577	52
0	53
1	53
84	53
1	55
2	55
372	55
419	55
0	56
0	57
1	57
1	58
2	58
434	58
2	59
3	59
155	59
1	60
2	60
61	60
218	60
0	61
12	61
0	62
0	64
17	64
492	64
1	65
14	65
2	66
3	66
12	66
48	66
311	66
0	68
1	68
83	68
21	69
1	70
2	70
282	70
688	70
0	71
2	71
0	72
1	72
6	72
7	72
21	72
100	72
116	72
1	73
2	73
7	73
245	73
12	74
2	75
3	75
116	75
547	75
666	75
749	75
2	76
12	76
0	77
1	77
396	77
708	77
1	78
2	78
0	79
1	79
24	79
35	79
12	80
24	80
327	80
2	82
7	82
215	82
222	82
579	82
1	83
2	83
63	83
164	83
249	83
1	84
2	84
21	84
189	84
214	84
411	84
458	84
603	84
2	85
24	85
103	85
214	85
2	86
12	86
2	87
12	87
1	88
12	88
0	89
1	89
152	89
227	89
276	89
414	89
479	89
524	89
605	89
697	89
739	89
2	90
12	90
149	90
534	90
0	91
1	91
45	91
2	92
3	92
522	92
1	93
9	93
573	93
662	93
0	94
2	94
14	94
238	94
656	94
2	95
28	95
513	95
2	96
7	96
125	96
523	96
2	97
7	97
12	97
63	97
103	97
315	97
0	99
14	99
428	99
455	99
2	100
3	100
2	101
0	102
1	102
2	102
96	102
7	103
421	103
610	103
2	104
7	104
349	104
485	104
495	104
731	104
1	105
2	105
0	106
14	106
155	106
1	107
21	107
37	107
61	107
196	107
269	107
651	107
0	108
1	108
2	109
7	109
126	109
240	109
299	109
570	109
0	110
7	110
316	110
392	110
2	111
12	111
0	113
1	113
625	113
646	113
1	114
17	114
430	114
0	115
39	117
80	117
186	117
204	117
297	117
711	117
2	119
24	119
1	120
231	120
0	121
1	121
1	122
61	122
374	122
2	123
12	123
0	124
2	124
176	124
713	124
2	125
12	125
643	125
0	126
12	126
21	126
37	126
54	126
61	126
114	126
300	126
327	126
421	126
436	126
452	126
475	126
614	126
703	126
714	126
720	126
747	126
2	127
12	127
80	127
1	128
14	128
45	128
77	128
159	128
308	128
456	128
516	128
1	129
2	129
400	129
687	129
2	130
3	130
2	131
24	131
374	131
675	131
694	131
1	133
12	133
653	133
1	134
2	134
1	135
21	135
358	135
413	135
571	135
0	136
1	136
47	136
0	137
61	137
1	138
61	138
476	138
2	139
7	139
2	141
39	141
258	141
411	141
0	142
1	142
139	142
740	142
2	143
24	143
1	144
21	144
2	145
12	145
46	145
175	145
289	145
356	145
0	146
1	146
14	146
0	147
1	147
0	148
2	148
17	148
272	148
526	148
573	148
0	150
81	150
0	151
1	151
554	151
2	152
81	152
621	152
2	153
3	153
566	153
634	153
724	153
0	154
1	154
669	154
0	156
1	156
12	156
17	156
65	156
146	156
152	156
157	156
166	156
365	156
434	156
592	156
654	156
715	156
12	157
39	157
19	158
2	159
24	159
150	159
215	159
2	161
12	161
206	161
549	161
672	161
1	162
5	162
47	162
57	162
503	162
2	163
7	163
28	164
94	164
194	164
0	165
2	165
262	165
308	165
7	166
9	166
608	166
2	168
3	168
212	168
426	168
3	169
1	170
2	170
370	170
372	170
661	170
670	170
2	171
12	171
502	171
3	172
24	172
1	173
2	173
424	173
459	173
0	174
17	174
160	174
1	175
2	175
228	175
369	175
2	176
7	176
2	177
7	177
103	177
311	177
1	178
2	178
1	179
12	179
86	179
724	179
1	180
2	180
0	181
43	181
146	181
297	181
443	181
657	181
3	182
2	183
24	183
37	183
262	183
2	184
3	184
56	184
178	184
183	184
198	184
295	184
307	184
458	184
494	184
594	184
711	184
725	184
2	185
81	185
0	186
307	186
689	186
2	188
5	188
24	188
140	188
300	188
2	189
7	189
1	190
61	190
1	191
2	191
99	191
667	191
2	192
3	192
336	192
0	193
1	193
202	193
0	194
61	194
522	194
2	195
94	195
649	195
749	195
0	196
1	196
178	196
427	196
1	197
2	197
16	197
166	197
220	197
280	197
394	197
481	197
7	199
12	199
2	200
20	200
94	200
99	200
175	200
1	201
28	201
104	201
389	201
1	202
24	202
26	202
63	202
163	202
243	202
1	203
2	203
2	204
7	204
124	204
0	205
3	205
9	205
14	205
16	205
94	205
127	205
254	205
274	205
328	205
372	205
443	205
558	205
611	205
651	205
726	205
0	206
2	206
492	206
717	206
2	208
12	208
2	209
24	209
7	210
12	210
230	210
245	210
262	210
475	210
539	210
2	211
129	211
161	211
2	212
13	213
99	213
2	214
1	215
46	215
494	215
536	215
1	216
1	217
331	217
10	218
612	218
10	219
1	220
637	220
713	220
1	221
1	222
1	223
1	224
109	224
1	225
546	225
738	225
1	226
1	227
1	228
188	228
199	228
245	228
574	228
593	228
1	229
1	230
479	230
1	231
1	232
1	233
1	234
232	234
377	234
572	234
1	235
1	236
123	236
1	237
135	237
312	237
580	237
1	238
539	238
1	239
1	240
1	241
146	241
733	241
1	242
1	243
1	244
1	245
1	246
208	246
1	247
1	248
66	248
510	248
561	248
1	249
1	250
71	250
183	250
315	250
1	251
163	251
730	251
1	252
132	252
212	252
1	253
20	254
232	254
1	255
1	256
1	257
386	257
1	258
1	259
1	260
1	261
1	262
180	262
634	262
1	263
1	264
343	264
565	264
1	265
603	265
1	266
1	267
1	268
1	269
1	270
1	271
1	272
1	273
1	274
398	274
1	275
138	275
726	275
1	276
52	276
1	277
1	278
76	278
393	278
696	278
1	279
518	279
708	279
1	280
1	281
373	281
1	282
89	282
1	283
1	284
86	284
1	285
140	285
400	285
1	286
235	286
381	286
1	287
165	287
314	287
691	287
1	288
123	288
663	288
1	289
1	290
1	291
465	291
1	292
174	292
606	292
654	292
1	293
469	293
473	293
1	294
1	295
548	295
1	296
1	297
1	298
73	298
446	298
1	299
1	300
379	300
490	300
1	301
1	302
1	303
1	304
1	305
293	305
431	305
742	305
1	306
1	307
1	308
33	308
109	308
240	308
1	309
1	310
210	310
719	310
744	310
1	311
1	312
1	313
1	314
1	315
7	315
9	315
712	315
1	316
429	316
441	316
1	317
1	318
1	319
22	319
282	319
519	319
539	319
1	320
338	320
1	321
1	322
1	323
298	323
461	323
1	324
720	324
1	325
386	325
417	325
1	326
152	326
222	326
1	327
1	328
105	328
340	328
707	328
1	329
553	329
1	330
584	330
586	330
1	331
310	331
436	331
549	331
