2	0
13	0
28	0
41	0
49	0
69	0
84	0
164	0
531	0
659	0
666	0
703	0
0	1
2	1
12	1
139	1
286	1
410	1
9	2
12	2
26	2
28	2
33	2
0	3
2	3
0	4
3	4
169	4
283	4
708	4
0	5
2	5
33	5
150	5
750	5
2	6
7	6
9	6
0	7
2	7
9	7
12	7
13	7
15	7
20	7
22	7
29	7
30	7
33	7
36	7
38	7
48	7
52	7
55	7
58	7
74	7
269	7
320	7
420	7
470	7
534	7
569	7
661	7
700	7
741	7
0	8
2	8
56	8
75	8
351	8
645	8
707	8
2	10
3	10
9	10
71	10
307	10
0	11
2	11
7	11
9	11
12	11
15	11
28	11
133	11
352	11
471	11
709	11
13	12
65	13
7	14
9	14
13	14
15	14
22	14
38	14
42	14
65	14
142	14
229	14
234	14
243	14
277	14
278	14
308	14
450	14
477	14
588	14
2	15
20	15
74	15
7	16
15	16
2	17
7	17
51	17
750	17
2	18
9	18
129	18
382	18
575	18
7	19
20	19
110	19
30	20
52	20
2	21
9	21
226	21
423	21
703	21
2	23
7	23
22	23
25	23
27	23
49	23
729	23
7	24
13	24
169	24
665	24
666	24
747	24
2	25
26	25
2	27
564	27
9	28
1	29
2	29
28	29
59	29
2	31
9	31
507	31
7	32
15	32
63	32
294	32
430	32
2	34
27	34
477	34
607	34
718	34
0	35
2	35
13	36
2	37
9	37
350	37
728	37
2	39
7	39
171	39
7	40
22	40
225	40
466	40
680	40
2	41
272	41
7	42
2	43
9	43
111	43
379	43
7	44
15	44
26	44
76	44
293	44
424	44
568	44
7	45
9	45
14	45
20	45
108	45
141	45
275	45
297	45
312	45
396	45
502	45
541	45
556	45
2	46
7	46
53	46
141	46
234	46
379	46
440	46
645	46
736	46
7	47
9	47
12	47
13	47
52	47
83	47
296	47
361	47
365	47
720	47
15	48
2	49
7	50
13	50
55	50
410	50
551	50
7	51
2	53
3	53
87	53
266	53
481	53
0	54
2	54
12	55
15	55
2	56
7	56
2	57
7	57
337	57
12	58
0	59
2	59
7	60
13	60
592	60
751	60
7	61
13	61
30	61
229	61
403	61
702	61
7	62
13	62
2	63
28	63
168	63
355	63
447	63
661	63
2	64
7	64
206	64
509	64
7	65
13	65
7	66
12	66
12	67
13	67
7	68
12	68
2	69
48	69
110	69
209	69
287	69
397	69
637	69
697	69
7	70
12	70
2	71
187	71
7	72
15	72
168	72
359	72
698	72
2	73
7	73
9	73
621	73
2	75
7	75
65	75
282	75
405	75
7	76
12	76
2	77
9	77
475	77
2	78
9	78
93	78
7	79
65	79
689	79
7	80
9	80
147	80
194	80
0	81
28	81
433	81
714	81
0	82
3	82
176	82
400	82
2	83
7	83
25	83
2	84
603	84
7	85
13	85
194	85
403	85
419	85
463	85
528	85
738	85
2	86
28	86
126	86
427	86
7	87
15	87
293	87
354	87
664	87
2	88
9	88
0	89
2	89
254	89
2	90
2	91
2	92
330	92
7	93
7	94
496	94
7	95
7	96
397	96
23	97
23	98
7	99
460	99
7	100
7	101
690	101
7	102
7	103
7	104
284	104
596	104
7	105
434	105
7	106
7	107
7	108
7	109
7	110
92	110
23	111
7	112
185	112
215	112
387	112
483	112
524	112
572	112
629	112
749	112
7	113
7	114
7	115
7	116
7	117
7	118
7	119
2	120
391	120
7	121
7	122
372	122
639	122
2	123
18	123
425	123
7	124
7	125
7	126
7	127
139	127
198	127
7	128
7	129
32	129
569	129
7	130
7	131
7	132
7	133
537	133
7	134
7	135
322	135
574	135
7	136
16	136
101	136
7	137
7	138
286	138
694	138
7	139
483	139
7	140
7	141
7	142
215	142
235	142
312	142
432	142
461	142
632	142
7	143
7	144
7	145
409	145
666	145
7	146
7	147
7	148
269	148
459	148
551	148
645	148
7	149
7	150
7	151
16	151
245	151
7	152
7	153
338	153
7	154
324	154
586	154
6	155
7	155
191	155
628	155
7	156
7	157
7	158
47	158
500	158
599	158
7	159
7	160
7	161
7	162
7	163
625	163
6	164
34	164
7	165
7	166
7	167
660	167
7	168
331	168
726	168
9	169
23	169
345	169
7	170
7	171
170	171
562	171
7	172
55	172
7	173
32	174
7	175
579	175
7	176
7	177
11	177
24	177
249	177
355	177
386	177
404	177
482	177
497	177
530	177
622	177
669	177
713	177
7	178
7	179
256	179
7	180
73	180
164	180
439	180
535	180
668	180
7	181
7	182
57	182
695	182
7	183
7	184
138	184
146	184
453	184
7	185
482	185
542	185
677	185
7	186
7	187
7	188
20	188
7	189
7	190
7	191
7	192
7	193
432	193
7	194
7	195
7	196
42	196
7	197
7	198
7	199
526	199
7	200
7	201
115	201
301	201
330	201
7	202
598	202
7	203
7	204
