1	0
2	0
208	0
625	0
10	1
13	1
16	1
19	1
22	1
23	1
27	1
37	1
45	1
113	1
150	1
163	1
742	1
1	2
6	2
10	2
13	2
22	2
23	2
27	2
37	2
45	2
63	2
70	2
79	2
84	2
92	2
97	2
101	2
102	2
113	2
141	2
163	2
171	2
173	2
220	2
262	2
263	2
487	2
560	2
637	2
649	2
740	2
1	3
2	3
10	3
37	3
40	3
295	3
436	3
490	3
560	3
1	4
2	4
63	4
317	4
476	4
478	4
506	4
536	4
606	4
675	4
2	5
6	5
46	5
169	5
215	5
2	7
8	7
102	7
1	8
2	8
6	8
13	8
14	8
20	8
22	8
32	8
37	8
38	8
47	8
57	8
62	8
77	8
84	8
96	8
104	8
111	8
120	8
128	8
150	8
163	8
170	8
174	8
180	8
182	8
185	8
236	8
268	8
330	8
385	8
443	8
472	8
513	8
624	8
637	8
684	8
742	8
743	8
2	9
10	9
13	9
14	9
23	9
128	9
312	9
426	9
1	11
2	11
75	11
323	11
2	12
11	12
49	12
61	12
110	12
597	12
678	12
70	13
158	13
161	13
1	14
13	14
16	14
19	14
20	14
26	14
32	14
37	14
53	14
70	14
73	14
84	14
161	14
178	14
234	14
305	14
14	15
16	15
10	16
19	16
45	16
193	16
455	16
710	16
1	17
2	17
8	17
241	17
544	17
722	17
2	18
19	18
13	19
141	19
13	20
26	20
64	20
158	20
14	21
20	21
42	21
225	21
746	21
37	22
13	23
20	23
1	24
14	24
19	24
23	24
1	25
2	25
107	25
377	25
488	25
668	25
1	27
2	28
8	28
19	28
37	28
45	28
174	28
343	28
577	28
2	29
8	29
166	29
13	30
14	30
713	30
749	30
2	31
11	31
241	31
20	32
377	32
488	32
675	32
1	33
2	33
539	33
14	34
20	34
1	35
2	35
14	35
13	36
14	36
162	36
220	36
16	37
20	37
2	38
8	38
11	38
78	38
140	38
675	38
1	39
2	39
8	39
37	39
107	39
162	39
193	39
262	39
264	39
531	39
37	40
2	41
8	41
20	42
435	42
2	43
10	43
12	43
61	43
233	43
256	43
374	43
14	44
23	44
301	44
6	45
2	46
740	46
2	47
395	47
611	47
1	48
2	48
8	48
14	48
20	48
145	48
269	48
479	48
689	48
11	49
81	49
2	50
10	50
13	50
73	50
89	50
