1	0
24	0
53	0
3	1
12	1
21	1
29	1
31	1
32	1
33	1
42	1
45	1
47	1
53	1
63	1
97	1
231	1
535	1
658	1
679	1
715	1
723	1
0	2
1	2
503	2
536	2
702	2
723	2
9	3
12	3
49	3
1	4
3	4
81	4
312	4
393	4
1	5
3	5
16	5
49	5
156	5
196	5
228	5
579	5
3	6
463	6
624	6
3	7
6	7
72	7
290	7
596	7
1	8
3	8
9	8
16	8
616	8
3	10
11	10
30	10
426	10
496	10
692	10
3	11
15	11
16	11
21	11
30	11
122	11
240	11
740	11
42	12
1	13
12	13
54	13
177	13
271	13
611	13
11	14
15	14
200	14
347	14
1	16
3	16
21	16
25	16
46	16
62	16
75	16
319	16
561	16
724	16
1	17
3	17
12	17
36	17
168	17
179	17
187	17
430	17
642	17
1	18
3	18
16	18
32	18
45	18
61	18
432	18
597	18
1	19
18	19
29	19
39	19
16	20
21	20
143	20
619	20
659	20
680	20
709	20
11	22
11	23
22	23
1	24
374	24
1	26
3	26
16	26
25	26
389	26
449	26
453	26
482	26
1	27
16	27
437	27
627	27
1	28
12	28
3	31
12	33
68	33
1	34
12	34
468	34
599	34
3	35
9	35
268	35
283	35
288	35
370	35
525	35
12	36
581	36
0	37
1	37
12	37
16	37
18	37
0	38
1	38
3	38
18	38
27	38
520	38
18	39
749	39
1	40
3	40
8	40
16	40
18	40
84	40
471	40
678	40
1	41
18	41
43	41
482	41
623	41
3	43
11	43
342	43
427	43
681	43
1	44
16	44
657	44
21	46
295	46
688	46
3	47
1	48
16	48
0	50
1	50
15	50
16	50
36	50
298	50
318	50
662	50
1	51
3	51
343	51
1	52
3	52
80	52
12	54
0	55
1	55
374	55
1	56
12	56
1	57
3	57
30	57
70	57
77	57
120	57
349	57
649	57
16	58
18	58
1	59
3	59
16	60
18	60
579	60
1	61
15	61
16	61
23	61
80	61
372	61
658	61
747	61
1	62
12	63
3	64
11	64
322	64
1	65
18	65
1	66
16	66
1	67
18	67
12	68
85	68
108	68
317	68
465	68
737	68
0	69
1	69
559	69
588	69
1	70
16	70
1	71
3	71
464	71
710	71
6	72
1	73
16	73
444	73
479	73
3	74
11	74
1	75
3	76
18	76
3	77
662	77
710	77
0	78
24	78
36	78
200	78
532	78
1	79
18	79
16	80
1	81
229	81
534	81
1	82
3	82
165	82
598	82
1	83
13	83
16	83
586	83
645	83
13	84
16	84
194	84
711	84
1	85
16	85
8	86
8	87
5	88
80	88
350	88
8	89
1	90
11	91
11	92
346	92
1	93
23	94
286	94
445	94
497	94
587	94
1	95
744	95
1	96
1	97
346	97
1	98
1	99
1	100
550	100
11	101
27	101
1	102
1	103
1	104
1	105
1	106
551	106
678	106
1	107
139	107
343	107
362	107
661	107
709	107
742	107
1	108
53	108
189	108
8	109
1	110
326	110
1	111
14	111
11	112
78	112
1	113
445	113
10	114
392	114
1	115
541	115
11	116
1	117
101	117
1	118
1	119
1	120
1	121
1	122
11	123
283	123
11	124
17	124
1	125
17	126
716	126
1	127
1	128
405	128
579	128
677	128
1	129
156	129
1	130
1	131
11	132
468	132
1	133
1	134
105	134
176	134
519	134
664	134
683	134
1	135
245	135
1	136
242	136
1	137
412	137
444	137
544	137
1	138
1	139
1	140
333	140
1	141
572	141
1	142
1	143
28	143
1	144
1	145
688	145
1	146
1	147
1	148
1	149
1	150
168	150
318	150
398	150
1	151
1	152
1	153
302	153
499	153
1	154
317	154
631	154
1	155
1	156
1	157
413	157
1	158
3	158
354	158
1	159
323	159
1	160
63	160
341	160
1	161
243	161
602	161
1	162
466	162
555	162
1	163
275	163
1	164
1	165
258	165
1	166
1	167
1	168
1	169
1	170
1	171
685	171
1	172
733	172
1	173
11	174
1	175
1	176
1	177
1	178
37	179
1	180
531	180
1	181
11	181
383	181
472	181
722	181
1	182
1	183
1	184
1	185
611	185
1	186
1	187
1	188
1	189
61	189
429	189
1	190
511	190
532	190
1	191
466	191
1	192
1	193
1	194
1	195
67	195
1	196
1	197
143	197
277	197
661	197
1	198
505	198
1	199
279	199
462	199
1	200
1	201
1	202
1	203
1	204
12	204
351	204
668	204
1	205
1	206
162	206
376	206
1	207
1	208
259	208
458	208
594	208
1	209
1	210
16	210
514	210
526	210
1	211
219	211
1	212
1	213
8	213
597	213
1	214
157	214
1	215
1	216
1	217
545	217
581	217
1	218
462	218
531	218
1	219
302	219
1	220
1	221
1	222
1	223
91	223
539	223
586	223
1	224
191	224
202	224
387	224
1	225
1	226
173	226
271	226
332	226
1	227
1	228
1	229
1	230
1	231
637	231
1	232
211	232
221	232
665	232
1	233
1	234
1	235
1	236
1	237
32	237
537	237
544	237
694	237
743	237
1	238
33	238
535	238
1	239
183	239
1	240
1	241
1	242
1	243
39	243
55	243
171	243
250	243
309	243
312	243
595	243
611	243
703	243
1	244
1	245
1	246
1	247
1	248
25	248
203	248
212	248
1	249
1	250
1	251
1	252
1	253
11	253
72	253
554	253
1	254
1	255
1	256
1	257
477	257
1	258
1	259
545	259
1	260
1	261
394	261
1	262
186	262
455	262
1	263
1	264
1	265
1	266
1	267
1	268
600	268
1	269
1	270
1	271
416	271
1	272
39	272
413	272
1	273
1	274
483	274
1	275
1	276
1	277
37	278
11	279
510	279
16	280
11	281
18	281
8	282
259	282
356	282
26	283
37	284
489	284
16	285
37	286
16	287
18	288
16	289
16	290
37	291
395	291
37	292
118	292
407	292
630	292
16	293
636	293
41	294
37	295
492	295
16	296
1	297
1	298
1	299
235	299
1	300
37	301
87	301
515	301
19	302
16	303
560	303
26	304
16	305
290	305
417	305
16	306
53	306
469	306
520	306
16	307
1	308
556	308
730	308
1	309
691	309
1	310
444	310
1	311
272	311
341	311
375	311
1	312
699	312
1	313
1	314
473	314
1	315
1	316
1	317
337	317
1	318
1	319
1	320
571	320
1	321
596	321
1	322
202	322
1	323
1	324
1	325
435	325
1	326
1	327
1	328
226	328
693	328
1	329
1	330
1	331
16	332
240	332
242	332
51	333
2	334
516	334
725	334
19	335
16	336
693	336
1	337
211	337
221	337
334	337
471	337
1	338
1	339
348	339
1	340
545	340
598	340
1	341
252	341
555	341
8	342
33	342
733	342
11	343
84	343
614	343
40	344
16	345
42	345
421	345
37	346
386	346
16	347
680	347
704	347
16	348
16	349
18	350
330	350
40	351
16	352
16	353
16	354
535	354
16	355
16	356
329	356
495	356
16	357
634	357
37	358
193	358
590	358
7	359
245	359
476	359
673	359
40	360
16	361
550	361
55	362
18	363
285	363
11	364
464	364
37	365
264	365
317	365
40	366
106	366
118	366
268	366
608	366
615	366
37	367
359	367
605	367
0	368
136	368
161	368
203	368
504	368
16	369
3	370
16	370
583	370
40	371
16	372
37	373
1	374
75	374
3	375
1	376
1	377
1	378
1	379
654	379
1	380
3	381
450	381
1	382
1	383
561	383
1	384
435	384
457	384
1	385
1	386
1	387
1	388
1	389
246	389
1	390
6	390
1	391
1	392
440	392
3	393
1	394
1	395
1	396
82	396
277	396
356	396
1	397
1	398
195	398
218	398
304	398
