1	0
5	1
11	1
13	1
28	1
29	1
32	1
65	1
182	1
306	1
405	1
742	1
0	2
1	2
114	2
159	2
199	2
560	2
1	3
4	3
80	3
1	4
5	4
10	4
23	4
40	4
45	4
46	4
60	4
69	4
112	4
215	4
241	4
393	4
476	4
10	5
21	5
24	5
40	5
45	5
46	5
56	5
60	5
69	5
439	5
583	5
4	6
5	6
21	6
23	6
85	6
216	6
276	6
398	6
1	7
8	7
101	7
407	7
1	8
54	8
5	9
10	9
22	9
34	9
52	9
112	9
151	9
428	9
5	11
29	11
32	11
56	11
63	11
344	11
424	11
587	11
1	12
11	12
27	12
463	12
531	12
573	12
609	12
633	12
10	13
523	13
1	14
13	14
270	14
1	15
1	16
15	16
109	16
1	17
11	17
1	18
11	18
31	18
140	18
227	18
560	18
619	18
742	18
750	18
1	19
5	19
209	19
336	19
387	19
520	19
599	19
679	19
4	20
5	20
1	22
5	22
65	22
126	22
231	22
310	22
447	22
627	22
10	24
4	25
5	25
209	25
4	26
5	26
630	26
11	27
80	27
201	27
216	27
615	27
1	28
5	28
241	28
317	28
332	28
466	28
659	28
4	30
5	30
11	30
63	30
460	30
471	30
11	31
43	31
182	31
4	33
5	33
110	33
0	34
1	34
143	34
497	34
1	35
4	35
337	35
469	35
504	35
548	35
553	35
744	35
1	36
5	36
34	36
139	36
199	36
578	36
656	36
672	36
1	37
5	37
457	37
499	37
1	38
15	38
68	38
211	38
294	38
602	38
629	38
692	38
1	39
5	39
354	39
385	39
499	39
46	40
1	41
11	41
49	41
5	42
10	42
107	42
180	42
283	42
452	42
483	42
496	42
518	42
676	42
741	42
1	43
5	43
254	43
370	43
422	43
5	44
10	44
98	44
255	44
494	44
1	47
11	47
4	48
5	48
275	48
1	49
5	49
78	49
83	49
327	49
506	49
645	49
5	50
10	50
740	50
1	51
11	51
315	51
392	51
428	51
439	51
708	51
4	52
40	52
110	52
285	52
295	52
412	52
5	53
22	53
1	54
514	54
605	54
653	54
0	55
1	55
67	55
704	55
1	57
11	57
39	57
109	57
581	57
604	57
4	58
5	58
26	58
64	58
526	58
594	58
709	58
1	59
5	59
183	59
582	59
636	59
730	59
1	61
11	61
428	61
524	61
633	61
4	62
5	62
381	62
392	62
1	64
5	64
617	64
1	66
5	66
298	66
4	67
5	67
1	68
11	68
157	68
1	70
11	70
142	70
146	70
262	70
592	70
1	71
5	71
41	71
54	71
159	71
187	71
461	71
598	71
2	72
708	72
4	73
2	74
2	75
9	76
3	77
613	77
17	78
110	78
385	78
14	79
173	79
6	80
95	80
258	80
451	80
478	80
576	80
4	81
171	81
302	81
330	81
383	81
385	81
613	81
616	81
6	82
6	83
174	83
633	83
747	83
2	84
397	84
4	85
12	86
14	87
7	88
2	89
139	89
14	90
12	91
174	91
412	91
429	91
730	91
19	92
683	92
14	93
7	94
12	95
7	96
254	96
7	97
14	98
2	99
6	100
21	100
9	101
3	102
7	103
6	104
16	105
696	105
3	106
18	107
3	108
19	109
3	110
16	110
20	111
18	112
7	113
20	114
316	114
656	114
687	114
5	115
58	115
103	115
189	115
309	115
495	115
708	115
732	115
14	116
15	116
150	116
331	116
433	116
455	116
495	116
518	116
525	116
600	116
6	117
6	118
146	118
6	119
13	119
6	120
6	121
55	121
561	121
3	122
6	123
6	124
6	125
634	125
3	126
209	126
360	126
14	127
452	127
457	127
555	127
12	128
12	129
17	130
6	131
231	131
17	132
98	132
354	132
3	133
6	134
240	134
247	134
331	134
663	134
689	134
6	135
269	135
20	136
6	137
454	137
547	137
621	137
9	138
6	139
311	139
9	140
287	140
323	140
507	140
714	140
9	141
14	141
480	141
9	142
201	142
222	142
671	142
4	143
6	144
6	145
66	145
183	145
627	145
6	146
568	146
576	146
680	146
20	147
6	148
25	148
138	148
169	148
261	148
356	148
716	148
6	149
9	150
9	151
1	152
115	152
603	152
1	153
151	153
1	154
1	155
64	155
191	155
274	155
294	155
327	155
374	155
487	155
725	155
12	156
6	157
6	158
517	158
553	158
701	158
6	159
161	159
194	159
669	159
707	159
6	160
1	161
1	162
5	163
1	164
15	164
144	164
203	164
485	164
577	164
630	164
1	165
1	166
6	167
443	167
9	168
213	168
300	168
593	168
638	168
9	169
17	170
36	171
6	172
6	173
6	174
183	174
6	175
200	175
216	175
409	175
445	175
6	176
396	176
6	177
195	177
226	177
26	178
1	179
12	180
233	180
381	180
615	180
4	181
1	182
326	182
366	182
382	182
557	182
562	182
26	183
5	184
49	184
5	185
103	185
163	185
4	186
517	186
543	186
592	186
6	187
101	187
113	187
336	187
5	188
614	188
6	189
65	189
626	189
4	190
510	190
4	191
5	192
5	193
217	193
513	193
626	193
713	193
4	194
4	195
4	196
80	196
4	197
258	197
713	197
6	198
120	198
181	198
442	198
6	199
326	199
5	200
388	200
18	201
6	202
19	202
6	203
131	203
259	203
297	203
319	203
628	203
5	204
1	205
11	205
1	206
4	207
233	207
4	208
42	208
119	208
402	208
5	209
100	209
103	209
208	209
472	209
705	209
9	210
6	211
63	211
359	211
410	211
529	211
6	212
37	213
1	214
367	214
481	214
1	215
9	216
1	217
1	218
1	219
358	219
486	219
1	220
4	221
491	221
12	222
100	222
227	222
342	222
473	222
499	222
4	223
260	223
298	223
4	224
172	224
4	225
115	225
4	226
336	226
4	227
71	227
6	228
4	229
4	230
242	230
284	230
4	231
4	232
4	233
9	234
56	234
288	234
385	234
397	234
400	234
581	234
729	234
4	235
125	235
183	235
309	235
650	235
5	236
4	237
450	237
558	237
5	238
668	238
695	238
5	239
5	240
5	241
5	242
437	242
5	243
112	243
5	244
78	244
253	244
4	245
50	245
139	245
383	245
39	246
9	247
4	248
4	249
502	249
709	249
745	249
5	250
12	250
149	250
5	251
45	251
115	251
261	251
647	251
5	252
497	252
709	252
4	253
533	253
6	254
53	254
5	255
5	256
4	257
4	258
325	258
4	259
21	259
299	259
351	259
6	260
117	260
127	260
218	260
646	260
648	260
5	261
5	262
48	262
534	262
5	263
571	263
5	264
186	264
531	264
5	265
5	266
4	267
7	267
301	267
720	267
4	268
45	268
4	269
5	270
70	270
344	270
5	271
5	272
4	273
4	274
425	274
5	275
552	275
5	276
5	277
5	278
5	279
461	279
713	279
12	280
259	280
651	280
4	281
83	281
559	281
684	281
4	282
737	282
4	283
4	284
4	285
386	285
616	285
696	285
4	286
4	287
61	287
304	287
535	287
579	287
3	288
6	288
43	288
117	288
215	288
573	288
4	289
4	290
5	291
4	292
175	292
677	292
18	293
5	294
5	295
40	295
75	295
333	295
566	295
733	295
4	296
36	296
126	296
520	296
714	296
4	297
4	298
4	299
14	300
4	301
20	302
4	303
4	304
99	304
117	304
449	304
5	305
502	305
5	306
4	307
4	308
4	309
4	310
604	310
5	311
37	311
97	311
122	311
467	311
4	312
380	312
5	313
398	313
739	313
1	314
256	314
5	315
4	316
179	316
253	316
575	316
4	317
217	317
463	317
512	317
565	317
686	317
714	317
5	318
262	318
11	319
302	319
303	319
490	319
551	319
579	319
609	319
6	320
6	321
5	322
586	322
5	323
4	324
12	325
209	325
363	325
693	325
721	325
4	326
4	327
265	327
4	328
4	329
154	329
465	329
4	330
16	330
300	330
4	331
5	332
6	333
137	333
215	333
232	333
357	333
360	333
383	333
391	333
419	333
624	333
666	333
30	334
4	335
5	336
4	337
340	337
39	338
5	339
4	340
478	340
4	341
430	341
4	342
5	343
207	343
552	343
5	344
16	345
313	345
5	346
92	346
5	347
5	348
5	349
565	349
4	350
173	350
5	351
4	352
387	352
507	352
5	353
5	354
5	355
420	355
4	356
175	356
624	356
4	357
607	357
4	358
4	359
123	359
490	359
5	360
5	361
260	361
402	361
5	362
498	362
5	363
5	364
4	365
5	366
5	367
4	368
5	369
293	369
302	369
325	369
595	369
741	369
5	370
5	371
504	371
570	371
654	371
4	372
11	373
5	374
5	375
95	375
11	376
354	376
4	377
16	377
441	377
5	378
5	379
67	379
69	379
89	379
398	379
441	379
4	380
649	380
5	381
34	381
308	381
657	381
4	382
4	383
98	383
124	383
166	383
298	383
316	383
674	383
681	383
725	383
4	384
5	385
508	385
5	386
5	387
588	387
666	387
4	388
243	388
5	389
335	389
563	389
725	389
5	390
302	390
4	391
357	391
13	392
591	392
4	393
641	393
5	394
298	394
5	395
4	396
625	396
750	396
1	397
341	397
5	398
5	399
5	400
5	401
5	402
120	402
159	402
373	402
5	403
93	403
5	404
148	404
340	404
390	404
433	404
686	404
5	405
6	406
50	406
112	406
5	407
4	408
64	408
383	408
53	409
5	410
5	411
5	412
506	412
638	412
4	413
680	413
5	414
5	415
616	415
4	416
5	417
4	418
4	419
5	420
4	421
286	421
4	422
562	422
5	423
285	423
676	423
4	424
5	425
5	426
5	427
32	427
107	427
176	427
320	427
348	427
542	427
5	428
364	428
4	429
5	430
5	431
4	432
61	432
198	432
4	433
177	433
220	433
396	433
664	433
5	434
34	434
370	434
630	434
1	435
682	435
1	436
330	436
4	437
5	438
57	438
459	438
5	439
176	439
5	440
300	440
394	440
5	441
5	442
5	443
5	444
168	444
205	444
5	445
226	445
316	445
687	445
4	446
1	447
1	448
5	449
111	449
205	449
206	449
727	449
729	449
5	450
5	451
11	452
5	453
280	453
361	453
374	453
375	453
468	453
713	453
749	453
5	454
415	454
464	454
536	454
5	455
5	456
5	457
4	458
582	458
4	459
5	460
4	461
5	462
1	463
5	464
70	464
658	464
11	465
4	466
534	466
714	466
5	467
4	468
14	468
38	468
486	468
1	469
617	469
5	470
162	470
189	470
412	470
595	470
4	471
686	471
4	472
226	472
301	472
512	472
4	473
4	474
1	475
1	476
311	476
438	476
4	477
158	477
336	477
458	477
5	478
4	479
4	480
5	481
135	481
640	481
696	481
739	481
5	482
50	482
5	483
744	483
5	484
5	485
356	485
4	486
357	486
505	486
511	486
5	487
9	487
12	487
213	487
311	487
598	487
650	487
5	488
43	489
70	489
506	489
4	490
72	490
650	490
1	491
399	491
4	492
1	493
4	494
4	495
5	496
5	497
223	497
538	497
611	497
728	497
5	498
4	499
4	500
92	500
192	500
200	500
229	500
578	500
4	501
69	501
73	501
662	501
5	502
471	502
4	503
4	504
442	504
4	505
183	505
350	505
616	505
4	506
4	507
551	507
5	508
170	508
462	508
701	508
5	509
603	509
4	510
199	510
223	510
4	511
229	511
5	512
479	512
4	513
410	513
430	513
654	513
4	514
5	515
418	515
5	516
66	516
76	516
87	516
169	516
284	516
323	516
349	516
365	516
5	517
460	517
11	518
1	519
677	519
1	520
1	521
5	522
5	523
1	524
215	524
1	525
1	526
124	526
539	526
543	526
659	526
1	527
166	527
1	528
1	529
403	529
1	530
3	530
42	530
1	531
1	532
481	532
557	532
633	532
1	533
137	533
483	533
612	533
1	534
1	535
1	536
5	537
125	537
733	537
1	538
452	538
5	539
5	540
1	541
1	542
5	543
564	543
5	544
317	544
391	544
1	545
444	545
1	546
1	547
252	547
1	548
5	549
30	549
5	550
534	550
5	551
314	551
475	551
524	551
4	552
5	553
116	553
2	554
5	554
572	554
5	555
714	555
4	556
399	556
5	557
406	557
5	558
619	558
1	559
1	560
278	560
5	561
420	561
5	562
11	563
151	563
676	563
5	564
654	564
1	565
1	566
12	566
382	566
677	566
1	567
518	567
1	568
415	568
1	569
196	569
483	569
520	569
1	570
417	570
458	570
500	570
1	571
75	571
543	571
5	572
1	573
18	573
358	573
1	574
1	575
64	575
243	575
312	575
372	575
748	575
5	576
144	576
459	576
5	577
5	578
5	579
5	580
324	580
5	581
5	582
5	583
5	584
117	584
142	584
149	584
182	584
273	584
293	584
5	585
47	585
560	585
5	586
5	587
435	587
5	588
5	589
258	589
5	590
5	591
247	591
5	592
5	593
239	593
319	593
699	593
5	594
43	594
71	594
210	594
274	594
416	594
423	594
539	594
647	594
5	595
706	595
5	596
405	596
5	597
325	597
737	597
5	598
5	599
5	600
5	601
564	601
5	602
5	603
103	603
224	603
350	603
615	603
654	603
5	604
5	605
683	605
1	606
512	606
1	607
207	607
217	607
264	607
1	608
628	608
1	609
596	609
1	610
5	611
5	612
741	612
5	613
723	613
1	614
348	614
541	614
1	615
176	615
275	615
1	616
665	616
1	617
1	618
733	618
1	619
1	620
1	621
121	621
262	621
315	621
413	621
1	622
59	622
5	623
506	623
670	623
718	623
721	623
5	624
631	624
1	625
628	625
1	626
160	626
644	626
1	627
5	628
5	629
5	630
5	631
131	631
288	631
292	631
5	632
5	633
5	634
31	634
628	634
5	635
221	635
5	636
192	636
253	636
302	636
596	636
5	637
115	637
749	637
1	638
1	639
140	639
1	640
5	641
550	641
597	641
5	642
5	643
182	643
588	643
601	643
682	643
5	644
4	645
5	646
5	647
5	648
87	648
425	648
473	648
665	648
5	649
5	650
1	651
310	651
1	652
421	652
710	652
1	653
23	653
85	653
126	653
1	654
508	654
1	655
5	656
210	656
5	657
382	657
5	658
199	658
5	659
656	659
695	659
5	660
39	660
354	660
1	661
1	662
357	662
1	663
456	663
531	663
682	663
700	663
1	664
711	664
5	665
5	666
21	666
149	666
1	667
1	668
344	668
1	669
366	669
1	670
1	671
352	671
365	671
390	671
482	671
660	671
663	671
670	671
1	672
292	672
419	672
1	673
316	673
1	674
667	674
1	675
1	676
403	676
5	677
281	677
1	678
71	678
256	678
501	678
622	678
627	678
701	678
1	679
256	679
1	680
1	681
1	682
223	682
448	682
463	682
5	683
420	683
5	684
1	685
1	686
1	687
541	687
642	687
665	687
1	688
701	688
1	689
1	690
98	690
642	690
731	690
1	691
219	691
310	691
372	691
5	692
453	692
519	692
621	692
1	693
1	694
1	695
54	695
91	695
1	696
108	696
261	696
317	696
367	696
383	696
486	696
612	696
633	696
5	697
519	697
552	697
5	698
5	699
139	699
4	700
261	700
541	700
5	701
169	701
1	702
1	703
79	703
1	704
3	705
5	705
1	706
694	706
1	707
261	707
1	708
482	708
1	709
549	709
1	710
1	711
348	711
666	711
1	712
227	712
609	712
1	713
688	713
1	714
289	714
317	714
489	714
1	715
88	715
1	716
726	716
1	717
1	718
265	718
313	718
403	718
498	718
539	718
678	718
694	718
5	719
151	719
660	719
1	720
1	721
489	721
685	721
5	722
258	722
5	723
398	723
407	723
1	724
545	724
5	725
350	725
1	726
228	726
5	727
5	728
1	729
1	730
6	730
114	730
442	730
1	731
1	732
107	732
141	732
615	732
1	733
5	734
294	734
5	735
299	735
311	735
553	735
1	736
1	737
207	737
742	737
1	738
87	738
322	738
331	738
640	738
5	739
1	740
5	741
97	741
154	741
423	741
447	741
599	741
646	741
1	742
1	743
57	743
356	743
1	744
1	745
1	746
44	746
185	746
1	747
204	747
5	748
715	748
5	749
265	749
450	749
593	749
5	750
110	750
593	750
