2	0
19	0
65	0
68	0
75	0
338	0
339	0
629	0
0	1
2	1
122	1
168	1
362	1
628	1
13	2
19	2
28	2
29	2
30	2
31	2
37	2
41	2
42	2
48	2
63	2
65	2
68	2
75	2
150	2
266	2
440	2
444	2
526	2
593	2
643	2
661	2
0	3
626	3
0	4
3	4
299	4
492	4
746	4
0	5
2	5
14	5
20	5
31	5
113	5
127	5
173	5
190	5
376	5
398	5
408	5
571	5
2	6
7	6
11	6
13	6
28	6
89	6
228	6
2	7
9	7
11	7
13	7
14	7
19	7
22	7
39	7
47	7
68	7
80	7
246	7
443	7
450	7
478	7
561	7
612	7
613	7
626	7
635	7
2	8
9	8
363	8
2	9
11	9
153	9
301	9
328	9
375	9
489	9
740	9
7	10
11	10
92	10
202	10
208	10
2	11
14	11
50	11
70	11
184	11
228	11
360	11
688	11
689	11
0	12
3	12
185	12
63	13
2	15
7	15
14	15
563	15
713	15
2	16
17	16
187	16
270	16
2	17
7	17
11	17
151	17
240	17
248	17
457	17
2	18
19	18
74	18
317	18
372	18
29	19
42	19
14	20
2	21
7	21
171	21
232	21
707	21
711	21
2	22
19	22
65	22
170	22
353	22
524	22
610	22
7	23
22	23
25	23
38	23
42	23
573	23
621	23
735	23
0	24
2	24
19	24
2	25
13	25
47	25
239	25
266	25
494	25
588	25
19	26
22	26
599	26
2	27
5	27
28	27
37	27
288	27
594	27
606	27
654	27
685	27
712	27
70	28
2	30
13	30
19	30
421	30
2	32
17	32
73	32
2	33
7	33
583	33
632	33
702	33
19	34
22	34
147	34
7	35
11	35
22	35
116	35
172	35
196	35
434	35
491	35
598	35
648	35
7	36
11	36
229	36
323	36
431	36
502	36
2	38
7	38
11	38
200	38
456	38
460	38
637	38
22	39
322	39
0	40
2	40
652	40
665	40
28	41
3	43
7	43
22	43
414	43
587	43
0	44
2	44
2	45
28	45
198	45
7	46
11	46
297	46
2	47
7	47
11	47
229	47
19	48
7	49
11	49
1	50
7	50
11	50
232	50
404	50
604	50
2	51
19	51
25	51
0	52
2	52
0	53
2	53
421	53
742	53
2	54
13	54
7	55
11	55
90	55
177	55
268	55
307	55
319	55
361	55
595	55
725	55
7	56
14	56
187	56
0	57
2	57
312	57
533	57
568	57
690	57
0	58
2	58
152	58
222	58
300	58
309	58
499	58
715	58
2	59
19	59
221	59
264	59
386	59
642	59
7	60
11	60
175	60
299	60
616	60
0	61
2	61
3	61
181	61
222	61
255	61
265	61
367	61
394	61
7	62
11	62
325	62
351	62
680	62
7	64
11	64
285	64
348	64
2	66
7	66
325	66
0	67
2	67
7	69
11	69
206	69
2	71
7	71
11	72
14	72
2	73
28	73
178	73
406	73
534	73
2	74
7	74
293	74
19	75
