1	0
2	0
2	1
4	1
78	1
83	1
156	1
158	1
164	1
178	1
282	1
314	1
496	1
507	1
4	2
79	2
83	2
90	2
94	2
105	2
156	2
215	2
391	2
404	2
405	2
496	2
511	2
726	2
2	3
4	3
94	4
279	4
507	4
1	5
2	5
4	5
6	5
12	5
24	5
27	5
38	5
73	5
94	5
156	5
169	5
279	5
348	5
387	5
435	5
708	5
1	6
2	6
4	6
12	6
15	6
24	6
37	6
38	6
82	6
103	6
105	6
139	6
197	6
215	6
342	6
405	6
412	6
458	6
511	6
515	6
665	6
704	6
739	6
1	7
2	7
6	7
13	7
29	7
76	7
411	7
2	8
6	8
309	8
697	8
704	8
2	9
6	9
247	9
291	9
491	9
703	9
1	10
2	10
393	10
582	10
6	11
12	11
643	11
2	12
1	13
2	13
4	13
5	13
6	13
298	13
304	13
2	14
6	14
15	14
103	15
612	15
1	16
2	16
5	16
112	16
5	17
12	17
518	17
5	18
17	18
20	18
5	19
20	19
510	19
680	19
5	20
4	21
5	21
79	21
396	21
20	22
20	23
22	23
473	23
721	23
1	24
2	24
6	25
24	25
197	25
578	25
2	26
5	26
20	26
151	26
272	26
2	27
90	27
461	27
1	28
2	28
6	28
82	28
164	28
1	29
2	29
442	29
2	30
6	30
12	30
2	31
4	31
36	31
107	31
404	31
433	31
1	32
2	32
6	32
12	32
624	32
1	33
6	33
5	34
12	34
17	34
6	35
15	35
211	35
1	36
2	36
15	36
78	36
2	37
318	37
2	38
2	39
4	39
87	39
171	39
307	39
6	40
24	40
111	40
150	40
350	40
6	41
15	41
629	41
1	42
2	42
6	42
15	42
20	42
252	42
277	42
353	42
515	42
667	42
2	43
6	43
81	43
95	43
465	43
1	44
6	44
15	44
91	44
6	45
684	45
6	46
6	47
6	48
6	49
6	50
6	51
596	51
6	52
6	53
6	54
316	54
6	55
6	56
6	57
6	58
77	58
114	58
6	59
723	59
6	60
394	60
23	61
6	62
6	63
2	64
383	64
2	65
2	66
2	67
2	68
2	69
480	69
500	69
733	69
2	70
2	71
356	71
5	72
113	72
4	73
59	73
160	73
179	73
604	73
2	74
6	74
94	74
310	74
384	74
6	75
24	75
2	76
6	76
583	76
2	77
6	77
103	77
177	77
713	77
4	79
484	79
