1	0
2	0
2	1
4	1
18	1
19	1
21	1
22	1
41	1
43	1
44	1
159	1
216	1
270	1
278	1
321	1
527	1
572	1
4	2
7	2
17	2
41	2
42	2
43	2
44	2
117	2
156	2
162	2
216	2
270	2
364	2
372	2
446	2
572	2
622	2
656	2
2	3
4	3
17	3
21	4
22	4
1	5
2	5
4	5
4	6
7	6
4	7
221	7
1	8
2	8
4	8
7	8
17	8
18	8
19	8
25	8
41	8
42	8
43	8
85	8
117	8
156	8
162	8
184	8
216	8
221	8
357	8
364	8
478	8
521	8
614	8
629	8
653	8
656	8
657	8
719	8
738	8
1	9
2	9
8	9
204	9
541	9
556	9
563	9
613	9
696	9
2	10
8	10
452	10
485	10
1	11
2	11
545	11
563	11
4	12
13	12
60	12
162	12
722	12
4	13
8	14
15	14
2	15
8	15
501	15
8	16
17	16
446	17
18	19
285	19
453	19
465	19
4	20
7	20
302	20
579	20
602	20
8	21
21	22
135	22
2	23
8	23
43	23
91	23
148	23
2	24
8	24
2	25
162	25
4	26
7	26
143	26
147	26
428	26
2	27
8	27
8	28
15	28
2	29
8	29
13	29
446	29
559	29
591	29
1	30
8	30
21	30
298	30
330	30
436	30
2	31
8	31
519	31
643	31
680	31
1	32
2	32
4	32
21	32
22	32
195	32
481	32
2	33
8	33
122	33
526	33
709	33
1	34
2	34
21	35
22	35
2	36
8	36
9	36
174	36
1	37
2	37
258	37
4	38
7	38
355	38
402	38
451	38
489	38
2	39
4	39
8	39
83	39
347	39
4	40
13	40
162	40
279	40
661	40
19	41
43	41
1	45
2	45
4	45
213	45
461	45
508	45
618	45
714	45
2	46
8	46
192	46
2	47
8	47
166	47
2	48
8	48
84	48
2	49
8	49
43	49
10	50
1	51
1	52
206	52
1	53
74	53
96	53
241	53
1	54
1	55
108	55
336	55
23	56
274	56
8	57
1	58
307	58
1	59
1	60
1	61
32	62
1	63
123	63
188	63
1	64
8	65
32	66
8	67
219	67
8	68
8	69
8	70
8	71
8	72
316	72
1	73
1	74
20	74
546	74
629	74
1	75
8	76
2	77
2	78
2	79
2	80
2	81
4	82
2	83
2	84
219	84
358	84
409	84
447	84
670	84
2	85
2	86
1	87
265	87
2	88
30	88
2	89
2	90
163	90
2	91
