1	0
2	0
2	1
4	1
12	1
78	1
83	1
156	1
158	1
164	1
178	1
282	1
296	1
420	1
562	1
576	1
4	2
79	2
83	2
90	2
94	2
105	2
156	2
215	2
391	2
487	2
496	2
549	2
2	3
4	3
626	3
279	4
1	5
2	5
4	5
6	5
12	5
24	5
27	5
38	5
62	5
73	5
94	5
156	5
228	5
279	5
494	5
495	5
1	6
2	6
4	6
11	6
12	6
15	6
24	6
37	6
38	6
86	6
103	6
105	6
146	6
171	6
215	6
247	6
265	6
342	6
451	6
487	6
496	6
1	7
2	7
6	7
385	7
500	7
2	8
6	8
2	9
6	9
1	10
2	10
6	11
12	11
2	12
4	12
420	12
546	12
693	12
1	13
2	13
4	13
5	13
6	13
81	13
253	13
442	13
2	14
6	14
15	14
103	15
1	16
2	16
5	16
5	17
12	17
5	18
17	18
20	18
51	18
5	19
20	19
191	19
5	20
4	21
5	21
79	21
176	21
403	21
20	22
49	22
20	23
22	23
1	24
2	24
4	24
6	25
24	25
612	25
2	26
5	26
20	26
715	26
2	27
90	27
1	28
2	28
6	28
41	28
164	28
1	29
2	29
2	30
6	30
12	30
148	30
335	30
421	30
687	30
693	30
2	31
4	31
189	31
686	31
1	32
2	32
6	32
12	32
1	33
6	33
5	34
12	34
17	34
6	35
15	35
1	36
2	36
78	36
137	36
689	36
2	37
2	38
2	39
4	39
6	40
24	40
77	40
583	40
6	41
15	41
1	42
2	42
6	42
15	42
253	42
262	42
2	43
6	43
65	43
95	43
381	43
473	43
1	44
6	44
10	44
15	44
33	44
360	44
657	44
6	45
6	46
48	46
180	46
6	47
6	48
628	48
6	49
736	49
6	50
242	50
574	50
6	51
102	51
6	52
6	53
6	54
6	55
6	56
6	57
152	57
174	57
691	57
6	58
466	58
471	58
6	59
6	60
23	61
414	61
435	61
650	61
668	61
731	61
6	62
653	62
6	63
2	64
2	65
2	66
419	66
552	66
597	66
2	67
2	68
740	68
2	69
2	70
354	70
2	71
5	72
731	72
4	73
459	73
2	74
6	74
28	74
6	75
24	75
290	75
2	76
6	76
2	77
6	77
103	77
4	79
2	80
5	80
161	80
2	81
6	81
2	82
6	82
1	84
2	84
6	84
82	84
485	84
641	84
2	85
6	85
38	85
84	85
157	85
