1	0
2	0
2	1
4	1
78	1
83	1
156	1
158	1
164	1
178	1
282	1
404	1
505	1
667	1
4	2
79	2
83	2
90	2
94	2
105	2
156	2
215	2
391	2
403	2
404	2
505	2
593	2
671	2
2	3
4	3
254	3
83	4
279	4
580	4
1	5
2	5
4	5
6	5
12	5
24	5
27	5
57	5
73	5
94	5
105	5
156	5
279	5
580	5
594	5
1	6
2	6
4	6
12	6
15	6
24	6
37	6
38	6
103	6
105	6
215	6
253	6
283	6
310	6
342	6
359	6
410	6
483	6
488	6
505	6
549	6
575	6
667	6
671	6
1	7
2	7
6	7
2	8
6	8
349	8
389	8
624	8
2	9
6	9
1	10
2	10
6	11
12	11
2	12
505	12
1	13
2	13
4	13
5	13
6	13
2	14
6	14
15	14
681	14
103	15
1	16
2	16
5	16
28	16
388	16
565	16
5	17
12	17
5	18
17	18
20	18
321	18
5	19
20	19
697	19
2	20
5	20
1	21
4	21
5	21
79	21
158	21
223	21
291	21
584	21
20	22
20	23
22	23
418	23
466	23
1	24
2	24
403	24
505	24
6	25
24	25
2	26
5	26
20	26
2	27
90	27
381	27
1	28
2	28
6	28
164	28
406	28
533	28
607	28
1	29
2	29
108	29
507	29
710	29
2	30
6	30
12	30
184	30
2	31
4	31
516	31
2	32
6	32
12	32
1	33
6	33
5	34
12	34
17	34
28	34
151	34
198	34
422	34
587	34
602	34
6	35
15	35
1	36
2	36
78	36
172	36
358	36
385	36
593	36
663	36
2	37
1	38
2	38
361	38
2	39
4	39
330	39
370	39
460	39
6	40
24	40
6	41
15	41
1	42
2	42
6	42
15	42
507	42
2	43
6	43
87	43
95	43
1	44
6	44
15	44
129	44
6	45
6	46
6	47
6	48
6	49
182	49
6	50
6	51
6	52
6	53
6	54
523	54
638	54
6	55
6	56
6	57
339	57
6	58
354	58
6	59
6	60
23	61
6	62
6	63
2	64
42	64
615	64
688	64
2	65
2	66
2	67
2	68
2	69
2	70
2	71
80	71
382	71
5	72
420	72
746	72
4	73
255	73
2	74
6	74
2	75
6	75
24	75
46	75
72	75
1	76
2	76
6	76
174	76
175	76
2	77
6	77
56	77
103	77
188	77
4	79
234	79
2	80
5	80
199	80
550	80
570	80
2	81
6	81
507	81
690	81
2	82
