350	67
5	68
621	68
11	69
7	70
1	71
5	71
1	72
10	72
181	72
703	72
5	73
10	73
7	74
11	74
101	74
11	75
38	75
749	75
5	76
10	76
5	77
8	77
11	77
288	77
718	77
8	78
11	78
187	78
7	79
11	79
537	79
544	81
38	83
31	84
2	85
11	85
5	86
207	86
2	87
7	87
299	87
5	88
81	88
263	88
1	89
10	89
8	90
10	90
8	91
29	91
189	91
1	93
2	93
714	93
2	94
11	94
81	94
5	96
477	96
2	98
5	98
5	99
701	99
2	100
5	100
7	102
5	103
10	103
23	103
2	104
5	104
11	104
198	104
453	104
2	105
5	105
382	105
453	105
589	105
7	106
10	106
443	106
2	107
81	107
2	108
5	108
179	108
1	109
2	109
5	109
8	109
121	109
282	109
2	110
5	110
10	111
23	111
2	112
5	112
5	113
5	114
11	114
570	114
2	115
19	115
2	116
11	116
392	116
2	117
156	117
2	118
2	119
110	119
744	119
11	120
2	121
46	121
2	122
306	122
2	123
2	124
2	125
2	126
471	126
2	127
2	128
2	129
5	130
94	130
111	130
5	131
5	132
5	133
5	134
24	134
545	134
5	135
5	136
199	136
5	137
5	138
637	138
5	139
5	140
5	141
2	142
11	143
17	143
474	143
5	144
288	144
3	145
5	145
5	146
139	146
5	147
5	148
5	149
5	150
55	150
5	151
2	152
161	152
287	152
5	153
5	154
464	154
2	155
2	156
7	157
11	157
5	158
7	158
19	158
2	159
88	159
2	160
5	160
569	160
10	161
23	161
2	162
5	162
404	162
490	162
704	162
22	163
2	164
4	164
1	165
2	165
5	166
8	166
2	167
5	167
492	167
2	168
3	168
5	168
5	169
11	169
667	169
2	170
5	170
11	171
12	171
2	173
11	173
1	174
2	174
230	174
2	175
5	175
11	175
2	177
5	177
301	177
5	178
7	178
5	179
22	179
7	180
10	180
525	180
2	181
113	181
2	182
5	182
8	184
10	184
369	184
2	185
7	185
10	185
23	185
528	185
2	186
81	186
1	188
2	188
11	188
8	189
11	189
5	190
10	190
11	191
77	191
694	191
2	192
11	192
701	192
2	193
11	193
31	193
2	194
5	194
123	194
2	195
7	195
1	196
2	196
5	196
122	196
280	196
669	196
1	197
2	197
22	197
654	197
5	198
2	199
5	199
19	199
55	199
2	200
5	200
359	200
7	201
11	201
2	202
5	202
19	202
336	202
643	202
2	203
2	204
2	205
2	206
2	207
218	207
2	208
2	209
2	210
2	211
2	212
2	213
108	213
2	214
2	215
98	215
2	216
96	216
2	217
2	218
2	219
91	219
2	220
2	221
193	221
442	221
645	221
2	222
2	223
2	224
2	225
2	226
393	226
5	227
2	228
5	229
147	229
674	229
5	230
5	231
293	231
5	232
5	233
383	233
5	234
5	235
5	236
5	237
2	238
2	239
14	239
2	240
2	241
131	241
5	242
5	243
5	244
254	244
5	245
82	245
5	246
5	247
5	248
5	249
5	250
720	250
5	251
5	252
5	253
2	254
2	255
2	256
30	256
631	256
5	257
11	258
110	258
2	259
11	259
467	259
2	260
12	260
81	260
2	261
11	261
615	261
5	262
12	262
337	262
81	263
2	264
8	264
22	264
334	264
2	265
19	265
2	266
80	266
307	266
2	267
5	267
110	267
42	268
2	269
5	269
534	269
2	270
5	270
11	270
1	271
5	271
8	272
22	272
5	273
7	273
80	273
2	274
5	274
2	275
11	275
2	276
11	276
2	277
22	277
184	277
5	278
81	278
99	279
2	280
7	280
55	280
347	280
2	281
11	281
29	282
2	283
11	283
49	283
127	283
527	283
2	284
7	284
2	285
5	285
163	285
2	286
5	286
464	286
2	289
11	289
64	289
471	289
2	290
5	290
84	290
360	290
2	291
4	291
116	291
289	291
376	291
503	291
523	291
8	292
99	292
446	292
2	293
11	293
69	293
410	293
2	294
176	294
2	295
10	295
5	296
10	296
18	296
5	297
22	297
92	297
218	297
2	299
5	299
5	300
12	300
2	301
7	301
2	302
2	303
2	304
2	305
2	306
2	307
2	308
2	309
619	309
2	310
656	310
2	311
2	312
223	312
2	313
2	314
2	315
2	316
2	317
109	317
680	317
2	318
2	319
2	320
2	321
2	322
2	323
2	324
235	324
2	325
32	325
2	326
661	326
11	327
2	328
2	329
2	330
2	331
2	332
2	333
2	334
5	335
264	335
2	336
2	337
2	338
564	338
2	339
2	340
17	340
2	341
2	342
2	343
224	343
252	343
357	343
404	343
405	343
2	344
2	345
2	346
2	347
2	348
5	349
2	350
2	351
2	352
2	353
708	353
2	354
677	354
5	355
465	355
5	356
114	356
5	357
5	358
11	359
5	360
5	361
5	362
5	363
5	364
2	365
102	365
2	366
585	366
2	367
2	368
2	369
5	371
7	371
7	372
11	372
2	373
8	373
11	373
12	373
7	374
22	374
522	374
8	375
22	375
694	375
5	376
11	376
33	376
103	376
127	376
220	376
252	376
341	376
499	376
5	377
11	377
11	378
110	378
451	378
5	379
10	379
5	380
12	380
5	381
7	381
62	381
118	381
464	381
634	381
7	382
11	382
11	383
385	383
727	383
5	384
5	385
5	386
5	387
5	388
5	389
5	390
5	391
189	391
5	392
5	393
5	394
198	394
5	395
5	396
5	397
150	397
354	397
527	397
668	397
721	397
5	398
350	398
383	398
5	399
54	399
5	400
5	401
5	402
63	402
168	402
5	403
132	403
5	404
5	405
39	405
328	405
475	405
5	406
5	407
704	407
5	408
5	409
5	410
5	411
2	412
23	412
677	412
5	413
7	414
22	414
1	415
2	415
117	415
243	416
287	416
537	416
5	417
7	417
453	417
1	418
2	418
424	418
733	418
5	420
11	420
641	420
2	421
5	421
8	421
123	421
185	421
632	421
725	421
2	422
22	422
544	422
651	422
5	423
38	423
251	423
5	424
101	424
579	424
2	425
5	425
82	425
5	426
179	426
2	427
4	427
16	427
2	428
11	428
25	428
2	429
5	429
41	429
2	430
5	430
2	431
31	431
432	431
5	432
19	432
2	433
5	433
2	434
99	434
2	435
110	435
2	436
5	436
10	436
51	436
330	436
5	437
8	437
5	438
10	438
642	438
5	439
12	439
671	439
2	440
31	440
687	440
2	442
5	442
2	443
11	443
611	443
2	444
11	444
528	444
2	445
11	445
451	445
624	445
719	445
2	446
5	446
2	447
5	447
139	447
373	447
2	448
2	449
519	449
538	449
2	450
11	451
86	451
2	452
2	453
256	453
2	454
2	455
2	456
2	457
692	457
2	458
85	458
2	459
2	460
2	461
2	462
738	462
2	463
552	463
2	464
443	464
598	464
5	465
5	466
2	467
307	467
2	468
11	469
54	469
135	469
206	469
326	469
5	470
5	471
73	471
2	472
2	473
511	473
2	474
2	475
709	475
2	476
736	476
2	477
2	478
67	478
2	479
5	480
365	480
5	481
5	482
12	482
23	482
293	482
8	483
11	483
473	483
740	483
7	484
11	484
5	485
42	485
368	485
7	486
10	486
550	486
602	486
701	486
5	487
38	487
5	488
12	488
5	489
11	489
7	490
11	490
5	491
19	491
11	492
77	492
675	492
1	493
5	493
7	494
11	494
11	495
42	495
7	496
10	496
273	496
2	497
179	497
2	498
7	498
2	499
11	499
5	500
8	500
203	500
11	501
11	502
11	503
2	504
701	504
2	505
2	506
299	506
5	507
181	507
5	508
5	509
5	510
5	511
164	511
442	511
5	512
142	512
5	513
5	514
5	515
5	516
616	516
5	517
398	517
5	518
5	519
151	519
558	519
705	519
5	520
5	521
149	521
5	522
66	522
360	522
529	522
5	523
5	524
5	525
2	526
2	527
11	527
7	528
10	528
2	529
22	529
46	529
495	529
1	530
10	530
11	530
314	530
5	531
38	531
2	532
5	532
5	533
10	533
5	534
29	534
146	534
476	534
609	534
11	535
42	535
61	535
407	535
589	535
2	536
5	536
263	536
653	536
5	537
38	537
5	538
8	538
5	539
11	539
274	539
5	540
19	540
339	540
679	540
5	541
8	541
2	542
11	542
423	542
2	543
5	543
109	543
602	543
2	545
11	545
81	546
263	546
313	546
5	547
22	547
489	547
1	548
8	548
459	548
580	548
642	548
2	549
11	549
401	549
629	549
2	550
23	550
2	551
11	551
557	551
5	552
12	552
169	552
2	553
179	553
2	554
4	554
2	555
7	555
387	555
5	556
179	556
646	556
674	556
2	557
11	557
2	558
4	558
188	558
2	559
2	560
2	561
226	561
404	561
2	562
2	563
2	564
2	565
2	566
2	567
2	568
581	568
720	568
2	569
2	570
122	570
331	570
2	571
94	571
2	572
2	573
2	574
2	575
332	575
2	576
2	577
602	577
642	577
2	578
2	579
2	580
2	581
681	581
5	582
2	583
2	584
2	585
2	586
5	587
2	588
5	589
5	590
5	591
290	591
723	591
2	592
630	592
732	592
5	593
2	594
5	595
102	595
2	596
2	597
5	598
5	599
597	599
2	600
462	600
2	601
2	602
581	602
726	602
2	603
526	603
2	604
5	605
11	605
7	606
11	606
157	606
5	607
52	607
292	607
5	608
8	608
110	608
128	608
506	608
745	608
1	609
5	609
633	609
7	610
8	610
304	610
521	610
728	610
744	610
5	611
11	611
5	612
8	612
67	612
7	613
11	613
508	613
4	614
7	614
11	614
216	614
2	615
5	615
157	615
334	615
1	616
5	616
69	616
1	617
2	617
75	617
127	617
545	617
5	618
5	619
11	619
11	620
12	620
396	620
673	620
5	621
11	621
151	621
2	622
5	622
2	623
92	623
251	623
2	624
31	624
5	625
19	625
65	625
106	625
110	625
336	625
5	626
8	626
340	626
2	627
4	627
301	627
418	627
2	628
5	628
68	628
243	628
5	629
19	629
23	630
31	630
256	630
2	631
5	631
2	632
254	632
306	632
544	632
660	632
712	632
2	633
5	633
10	634
11	634
139	634
152	634
156	634
298	634
324	634
689	634
727	634
743	634
2	635
5	635
696	635
5	636
38	636
497	636
2	637
7	637
460	637
481	637
5	638
8	638
2	639
8	639
342	639
497	639
11	640
12	640
643	640
2	641
2	642
23	642
117	642
494	642
590	642
2	643
2	644
419	644
2	645
11	646
5	647
388	647
399	647
5	648
5	649
5	650
5	651
5	652
5	653
60	653
5	654
5	655
735	655
5	656
5	657
153	657
5	658
583	658
5	659
5	660
5	661
5	662
5	663
5	664
5	665
2	666
5	667
5	668
5	669
5	670
5	671
160	671
561	671
5	672
92	672
2	673
5	674
377	674
440	674
500	674
1	675
11	675
5	676
88	676
399	676
8	677
11	677
502	677
601	677
619	677
694	677
5	678
81	678
102	678
418	678
2	679
1	680
5	680
2	681
11	681
5	682
7	682
5	683
8	683
298	683
2	684
11	684
111	684
160	684
2	685
5	685
410	685
474	685
8	686
10	686
89	686
442	686
5	687
12	687
170	687
408	687
2	688
11	688
7	689
11	689
2	690
81	690
104	690
445	690
5	691
10	691
11	692
110	692
2	693
11	693
0	694
5	694
25	694
38	694
2	695
23	695
225	695
439	695
2	696
5	696
232	696
5	697
23	697
2	698
5	698
431	698
617	698
5	699
11	699
539	699
2	700
5	700
2	702
11	702
11	703
12	703
413	703
2	704
5	704
438	704
5	705
1	706
2	706
404	706
2	707
23	707
140	707
557	707
2	708
5	708
494	708
2	709
7	709
355	709
5	710
12	710
2	711
49	711
183	711
2	712
5	712
119	712
238	712
337	712
5	713
22	713
747	713
2	714
8	714
5	715
12	715
2	716
19	716
2	717
5	717
2	718
80	718
489	718
728	718
2	719
2	720
2	721
295	721
2	722
2	723
2	724
407	724
638	724
2	725
2	726
2	727
2	728
167	728
2	729
2	730
688	730
2	731
2	732
494	732
2	733
2	734
2	735
2	736
5	737
2	738
2	739
2	740
34	740
183	740
230	740
665	740
5	741
2	742
73	742
149	742
444	742
5	743
6	743
365	743
624	743
2	744
5	745
2	746
5	747
5	748
5	749
185	749
476	749
