1	0
2	0
2	1
4	1
27	1
78	1
83	1
95	1
156	1
158	1
164	1
178	1
296	1
368	1
528	1
588	1
4	2
79	2
83	2
90	2
94	2
105	2
156	2
215	2
291	2
469	2
549	2
684	2
2	3
4	3
135	3
535	3
626	3
156	4
1	5
2	5
4	5
6	5
27	5
73	5
94	5
228	5
291	5
296	5
469	5
494	5
495	5
1	6
2	6
4	6
12	6
15	6
24	6
37	6
38	6
62	6
87	6
103	6
105	6
146	6
156	6
158	6
215	6
291	6
350	6
353	6
367	6
437	6
451	6
500	6
650	6
684	6
735	6
1	7
2	7
6	7
385	7
2	8
6	8
2	9
6	9
688	9
693	9
1	10
2	10
390	10
546	10
595	10
6	11
12	11
81	11
2	12
158	12
353	12
1	13
2	13
4	13
5	13
6	13
2	14
6	14
15	14
2	15
4	15
95	15
103	15
191	15
437	15
1	16
2	16
5	16
5	17
12	17
5	18
17	18
176	18
5	19
20	19
49	19
403	19
5	20
4	21
5	21
78	21
79	21
612	21
20	22
20	23
22	23
1	24
2	24
4	24
6	25
24	25
41	25
2	26
5	26
2	27
90	27
2	28
6	28
94	28
148	28
335	28
421	28
1	29
2	29
189	29
686	29
2	30
6	30
12	30
2	31
4	31
6	32
12	32
532	32
1	33
6	33
5	34
12	34
17	34
6	35
15	35
137	35
689	35
1	36
2	36
78	36
2	37
2	38
2	39
4	39
40	39
77	39
6	40
24	40
6	41
15	41
2	42
6	42
15	42
253	42
262	42
381	42
473	42
563	42
2	43
6	43
65	43
6	44
10	44
15	44
139	44
360	44
6	45
33	45
6	46
6	47
657	47
6	48
180	48
446	48
628	48
736	48
6	49
242	49
6	50
6	51
102	51
574	51
6	52
6	53
6	54
6	55
6	56
6	57
6	58
691	58
6	59
152	59
174	59
471	59
6	60
466	60
23	61
414	61
6	62
6	63
435	63
650	63
731	63
2	64
2	65
653	65
2	66
2	67
2	68
419	68
597	68
2	69
2	70
740	70
2	71
5	72
4	73
2	74
6	74
28	74
6	75
24	75
459	75
731	75
2	76
4	76
5	76
6	76
290	76
2	77
5	77
6	77
103	77
4	79
2	80
5	80
55	80
296	80
2	81
6	81
2	82
6	82
641	82
291	83
1	84
2	84
5	84
6	84
157	84
296	84
469	84
485	84
