1	0
2	0
23	0
275	0
4	1
6	1
17	1
23	1
123	1
158	1
159	1
182	1
213	1
223	1
393	1
394	1
402	1
441	1
1	2
4	2
6	2
23	2
75	2
197	2
236	2
274	2
1	3
4	3
17	3
63	3
128	3
317	3
1	4
6	4
21	4
47	4
158	4
159	4
1	5
6	5
14	5
15	5
17	5
121	5
182	5
222	5
1	6
4	6
1	7
2	7
4	7
10	7
17	7
23	7
81	7
142	7
428	7
468	7
1	8
7	8
23	8
36	8
1	9
2	9
4	9
7	9
10	9
17	9
26	9
202	9
223	9
294	9
314	9
1	10
2	10
4	10
17	10
26	10
79	10
81	10
85	10
123	10
394	10
402	10
437	10
4	11
12	11
372	11
4	12
44	12
73	12
135	12
175	12
496	12
1	13
2	13
15	14
5	15
1	16
17	16
86	16
1	17
4	17
5	17
9	17
21	17
142	17
213	17
468	17
1	18
17	18
1	19
4	19
6	19
17	19
46	19
411	19
435	19
466	19
17	20
21	20
137	20
4	21
17	21
87	21
158	21
290	21
400	21
473	21
1	22
4	22
1	23
4	23
7	23
17	23
73	23
484	23
1	24
23	24
73	24
230	24
17	25
21	25
9	26
10	26
7	27
10	27
34	27
7	28
17	28
1	29
7	29
9	30
5	31
9	32
9	33
10	34
5	35
459	35
9	36
9	37
274	37
9	38
9	39
9	40
201	40
5	41
488	41
5	42
9	43
419	43
9	44
5	45
9	46
5	47
334	47
9	48
9	49
79	49
132	49
9	50
9	51
238	51
405	51
5	52
121	52
9	53
9	54
9	55
289	55
9	56
9	57
9	58
9	59
401	59
9	60
68	60
7	61
7	62
1	63
4	63
10	63
233	63
393	63
401	63
1	64
10	64
7	65
17	65
491	65
1	66
4	66
9	66
17	66
20	66
81	66
325	66
384	66
1	67
4	67
47	67
74	67
7	68
17	68
1	69
7	69
131	69
272	69
1	70
2	70
2	71
6	71
14	71
1	72
17	72
456	72
4	73
1	74
3	74
4	74
5	74
7	74
9	74
10	74
17	74
65	74
146	74
330	74
439	74
1	75
125	75
380	75
1	76
7	76
1	77
17	77
213	77
1	78
10	78
17	78
64	78
464	78
1	79
4	79
1	80
2	80
425	80
7	81
10	81
1	82
2	82
4	82
34	82
1	83
17	83
253	83
412	83
1	84
10	84
17	84
283	84
