11	0
0	1
4	1
7	1
8	1
15	1
17	1
18	1
19	1
23	1
303	1
317	1
319	1
367	1
460	1
0	2
1	2
1	3
4	3
5	3
7	3
8	3
12	3
15	3
17	3
19	3
21	3
23	3
64	3
177	3
372	3
7	4
8	4
14	4
15	4
17	4
18	4
19	4
23	4
25	4
27	4
310	4
317	4
1	5
4	5
7	5
8	5
11	5
12	5
14	5
15	5
17	5
18	5
19	5
21	5
22	5
23	5
159	5
362	5
432	5
460	5
4	6
5	6
7	6
15	7
17	7
7	8
12	8
15	8
17	8
265	8
4	9
8	9
14	9
15	9
18	9
140	9
296	9
1	10
4	10
5	10
7	10
8	10
11	10
12	10
15	10
17	10
18	10
21	10
23	10
64	10
240	10
480	10
1	11
4	11
7	11
8	11
14	11
15	11
17	11
18	11
19	11
23	11
25	11
64	11
183	11
306	11
361	11
1	12
4	12
7	12
11	12
14	12
15	12
17	12
19	12
21	12
23	12
25	12
56	12
64	12
69	12
176	12
183	12
196	12
228	12
359	12
421	12
1	13
4	13
7	13
11	13
12	13
14	13
15	13
21	13
23	13
57	13
184	13
274	13
379	13
1	14
7	14
8	14
15	14
17	14
18	14
19	14
23	14
25	14
69	14
308	14
17	15
7	16
15	16
23	16
77	17
7	18
8	18
12	18
15	18
17	18
21	18
78	18
7	19
8	19
15	19
17	19
23	19
25	19
1	20
4	20
7	20
12	20
14	20
15	20
17	20
18	20
19	20
21	20
52	20
111	20
367	20
1	21
4	21
7	21
8	21
11	21
14	21
15	21
17	21
19	21
20	21
23	21
64	21
77	21
352	21
360	21
367	21
444	21
4	22
7	22
8	22
12	22
14	22
15	22
18	22
19	22
23	22
64	22
7	23
8	23
15	23
17	23
18	23
202	23
265	23
319	23
4	24
7	24
12	24
14	24
15	24
18	24
22	24
23	24
410	24
5	25
7	25
8	25
15	25
17	25
21	25
1	26
4	26
12	26
21	26
23	26
64	26
364	26
424	26
481	26
4	27
12	27
7	28
12	28
17	28
227	28
1	29
12	29
19	30
23	30
376	30
487	30
4	31
15	31
250	31
451	31
4	32
4	33
7	34
111	34
12	35
4	36
21	37
21	38
5	39
21	39
5	40
11	41
259	41
5	42
23	43
4	44
4	45
7	46
1	47
7	48
4	49
12	50
4	51
228	51
17	52
17	53
17	54
23	55
15	56
1	57
4	57
7	57
12	57
15	57
18	57
21	57
23	57
25	57
63	57
227	57
355	57
5	58
7	58
11	59
17	59
4	60
11	60
275	60
7	61
12	61
15	61
23	61
488	61
5	62
7	62
9	62
19	62
311	62
1	63
4	63
5	63
7	63
12	63
14	63
15	63
17	63
18	63
19	63
21	63
23	63
64	63
78	63
191	63
209	63
253	63
445	63
475	63
1	64
4	64
5	64
7	64
8	64
17	64
23	64
310	64
5	65
7	65
1	66
12	66
3	67
4	67
19	67
1	68
11	68
12	68
17	68
78	68
15	69
11	70
12	70
14	70
15	70
19	70
434	70
4	71
19	71
173	71
4	72
19	72
167	72
473	72
4	73
12	73
293	73
1	74
4	74
7	74
10	74
12	74
14	74
15	74
23	74
25	74
63	74
65	74
176	74
4	75
5	75
15	75
17	75
24	75
451	75
474	75
4	76
17	76
1	78
3	78
4	78
7	78
8	78
11	78
12	78
15	78
17	78
19	78
21	78
23	78
148	78
202	78
311	78
7	79
12	79
11	80
7	81
5	82
257	82
21	83
4	84
4	85
291	85
1	86
4	86
19	87
4	88
12	89
12	90
12	91
12	92
12	93
21	94
21	95
12	96
138	96
12	97
12	98
12	99
21	100
428	100
21	101
5	102
17	103
7	104
7	105
17	106
7	107
4	108
24	108
477	108
4	109
480	109
4	110
4	111
4	112
430	112
17	113
4	114
4	115
249	115
260	115
395	115
4	116
187	116
4	117
12	118
23	119
395	119
7	120
4	121
4	122
4	123
452	123
4	124
7	125
194	125
4	126
4	127
4	128
4	129
7	130
364	130
15	131
23	131
4	132
15	132
5	133
7	133
11	133
21	133
23	133
55	133
129	133
258	133
4	134
7	134
12	134
14	134
17	134
25	134
308	134
327	134
419	134
1	135
4	135
7	135
12	135
14	135
17	135
18	135
19	135
23	135
1	136
