23	0
0	1
4	1
7	1
8	1
15	1
17	1
18	1
25	1
0	2
1	2
304	2
322	2
1	3
4	3
7	3
8	3
10	3
12	3
15	3
17	3
18	3
21	3
23	3
66	3
133	3
239	3
312	3
327	3
416	3
438	3
454	3
7	4
8	4
15	4
17	4
18	4
25	4
27	4
1	5
4	5
7	5
8	5
11	5
12	5
14	5
15	5
17	5
18	5
19	5
21	5
22	5
23	5
64	5
366	5
4	6
5	6
7	6
17	7
7	8
17	8
18	8
265	8
454	8
4	9
8	9
14	9
15	9
18	9
21	9
332	9
344	9
1	10
4	10
5	10
7	10
8	10
12	10
14	10
15	10
18	10
21	10
22	10
23	10
64	10
115	10
446	10
1	11
4	11
7	11
8	11
14	11
15	11
17	11
18	11
23	11
312	11
380	11
1	12
4	12
7	12
8	12
11	12
14	12
15	12
17	12
21	12
23	12
25	12
56	12
64	12
69	12
112	12
346	12
357	12
365	12
1	13
3	13
4	13
5	13
7	13
8	13
10	13
11	13
12	13
14	13
18	13
21	13
23	13
64	13
135	13
1	14
4	14
7	14
8	14
15	14
17	14
18	14
23	14
25	14
69	14
88	14
167	14
424	14
7	15
8	15
17	15
18	15
23	15
7	16
15	16
23	16
56	16
119	16
198	16
77	17
17	18
1	19
3	19
4	19
7	19
8	19
10	19
11	19
12	19
13	19
14	19
15	19
17	19
23	19
25	19
1	20
12	20
14	20
17	20
18	20
19	20
279	20
1	21
4	21
7	21
8	21
11	21
14	21
15	21
17	21
19	21
23	21
64	21
77	21
362	21
376	21
378	21
449	21
4	22
7	22
12	22
14	22
15	22
17	22
19	22
23	22
1	23
4	23
7	23
8	23
17	23
18	23
111	23
202	23
265	23
314	23
1	24
4	24
7	24
8	24
11	24
12	24
14	24
15	24
17	24
23	24
64	24
69	24
115	24
379	24
5	25
7	25
8	25
15	25
17	25
21	25
381	25
1	26
4	26
12	26
21	26
23	26
497	26
4	27
12	27
155	27
7	28
17	28
1	29
12	29
45	29
4	30
19	30
23	30
4	31
15	31
4	32
4	33
7	34
12	35
4	36
166	36
21	37
21	38
5	39
5	40
11	41
5	42
448	42
498	42
23	43
4	44
4	45
7	46
1	47
7	48
4	49
12	50
4	51
17	52
17	53
17	54
23	55
15	56
1	57
4	57
5	57
7	57
11	57
12	57
23	57
25	57
63	57
64	57
74	57
5	58
7	58
11	59
17	59
4	60
11	60
1	61
7	61
10	61
15	61
19	61
23	61
64	61
74	61
214	61
253	61
327	61
5	62
7	62
1	63
3	63
4	63
5	63
7	63
8	63
11	63
12	63
13	63
14	63
15	63
17	63
19	63
21	63
23	63
300	63
479	63
1	64
4	64
7	64
8	64
11	64
15	64
17	64
23	64
63	64
5	65
7	65
8	65
14	65
184	65
387	65
1	66
12	66
4	67
19	67
11	68
12	68
17	68
15	69
305	69
8	70
11	70
12	70
14	70
15	70
19	70
184	70
288	70
325	70
4	71
19	71
4	72
19	72
4	73
12	73
0	74
1	74
4	74
7	74
8	74
12	74
14	74
15	74
19	74
21	74
23	74
25	74
64	74
264	74
268	74
423	74
433	74
4	75
15	75
17	75
352	75
4	76
17	76
1	78
3	78
4	78
5	78
7	78
8	78
11	78
15	78
17	78
