14	0
16	0
18	0
25	0
103	0
210	0
0	1
4	1
6	1
7	1
8	1
14	1
15	1
17	1
18	1
19	1
22	1
25	1
30	1
42	1
70	1
75	1
83	1
99	1
101	1
103	1
147	1
210	1
256	1
299	1
350	1
398	1
0	2
1	2
6	2
7	2
13	2
14	2
15	2
17	2
19	2
25	2
103	2
460	2
470	2
0	3
1	3
2	3
4	3
5	3
6	3
7	3
8	3
10	3
11	3
12	3
13	3
15	3
19	3
42	3
81	3
130	3
142	3
229	3
303	3
306	3
376	3
421	3
470	3
0	4
2	4
13	4
14	4
15	4
16	4
18	4
19	4
25	4
37	4
41	4
42	4
150	4
160	4
215	4
367	4
470	4
0	5
1	5
2	5
4	5
6	5
7	5
8	5
11	5
12	5
13	5
14	5
15	5
17	5
19	5
22	5
28	5
138	5
246	5
299	5
0	6
4	6
7	6
13	6
14	6
15	6
17	6
18	6
25	6
32	6
41	6
89	6
92	6
98	6
210	6
232	6
434	6
471	6
0	7
4	7
14	7
15	7
18	7
25	7
39	7
98	7
150	7
0	8
2	8
4	8
6	8
7	8
13	8
14	8
15	8
17	8
18	8
19	8
25	8
42	8
83	8
98	8
160	8
163	8
334	8
407	8
449	8
0	9
4	9
5	9
8	9
0	10
1	10
4	10
6	10
12	10
14	10
22	10
42	10
198	10
212	10
0	11
1	11
2	11
4	11
6	11
7	11
8	11
12	11
14	11
15	11
17	11
19	11
32	11
42	11
70	11
100	11
210	11
232	11
476	11
0	12
1	12
2	12
4	12
6	12
7	12
8	12
13	12
14	12
15	12
16	12
17	12
19	12
22	12
89	12
137	12
210	12
235	12
415	12
0	13
1	13
7	13
14	13
15	13
16	13
18	13
19	13
30	13
41	13
59	13
119	13
235	13
311	13
16	14
98	14
367	14
0	15
14	15
18	15
25	15
37	15
38	15
42	15
150	15
489	15
0	17
15	17
17	18
25	18
0	19
6	19
7	19
14	19
15	19
16	19
32	19
42	19
75	19
93	19
232	19
424	19
4	20
6	20
7	20
19	20
28	20
64	20
98	20
144	20
221	20
364	20
12	21
22	21
4	22
0	23
1	23
2	23
4	23
7	23
11	23
12	23
14	23
16	23
19	23
268	23
327	23
447	23
0	24
1	24
2	24
4	24
6	24
7	24
8	24
11	24
14	24
15	24
18	24
19	24
25	24
28	24
30	24
40	24
42	24
221	24
350	24
479	24
6	26
19	26
367	26
4	27
6	27
0	28
1	28
2	28
4	28
6	28
7	28
8	28
10	28
11	28
12	28
13	28
14	28
15	28
18	28
19	28
30	28
42	28
187	28
210	28
292	28
403	28
409	28
449	28
467	28
489	28
6	29
7	29
14	29
19	29
232	29
474	29
4	30
7	30
6	31
7	31
12	31
15	31
182	31
0	32
1	32
7	32
14	32
16	32
25	32
150	32
6	33
7	33
12	33
0	34
2	34
5	34
6	34
7	34
19	34
209	34
1	35
14	35
1	36
4	36
8	36
14	36
25	36
42	36
300	36
306	36
8	37
14	37
115	37
139	37
18	38
214	38
15	39
6	40
14	42
13	43
6	44
2	45
2	46
6	47
6	48
10	49
6	50
6	51
189	51
6	52
335	52
6	53
6	54
2	55
2	56
2	57
6	58
1	59
1	60
37	60
2	61
348	61
1	62
1	63
1	64
1	65
1	66
1	67
1	68
210	68
6	69
1	70
1	71
2	72
2	73
1	74
6	75
2	76
4	77
351	77
7	78
6	79
4	80
4	81
309	81
401	81
4	82
4	83
4	84
7	85
7	86
7	87
30	87
418	87
1	88
4	88
14	88
138	88
360	88
364	88
373	88
492	88
0	90
1	90
2	90
4	90
5	90
6	90
7	90
8	90
11	90
12	90
13	90
14	90
15	90
18	90
32	90
74	90
166	90
245	90
299	90
403	90
4	91
12	91
6	92
15	92
474	92
6	93
2	94
19	94
104	94
0	95
3	95
8	95
238	95
4	96
6	96
8	96
14	96
15	96
19	96
359	96
406	96
6	97
19	97
158	97
386	97
28	98
0	99
4	99
1	100
14	100
7	101
6	102
12	102
15	102
25	102
348	102
6	103
19	103
15	104
42	104
1	105
19	105
6	106
7	106
13	107
4	108
1	109
1	110
11	111
11	112
6	113
107	113
6	114
481	114
12	115
1	116
330	116
2	117
6	118
15	119
6	120
92	120
4	121
12	122
26	122
31	122
4	123
336	123
6	124
1	125
1	126
6	127
4	128
6	128
6	129
367	129
6	130
6	131
6	132
6	133
161	133
6	134
225	134
6	135
413	135
1	136
6	137
495	137
6	138
6	139
4	140
4	141
4	142
6	143
104	143
6	144
6	145
4	146
13	146
15	147
96	147
2	148
7	148
1	149
15	149
0	151
1	151
179	151
7	152
12	152
45	152
2	153
5	153
6	153
8	153
19	153
2	154
4	154
6	154
14	154
15	154
28	154
392	154
409	154
0	155
1	155
4	155
14	155
15	155
107	155
210	155
368	155
7	156
11	156
1	157
6	157
103	157
1	158
8	158
5	159
6	159
7	159
8	159
196	159
2	161
4	161
8	161
255	161
1	162
7	162
6	163
2	164
3	164
4	164
5	164
8	164
15	164
22	164
0	165
8	165
479	165
1	166
12	166
15	167
19	167
186	167
6	168
28	169
6	170
12	171
6	172
12	173
487	173
4	174
4	175
1	176
1	177
399	177
1	178
12	179
2	180
11	181
4	182
317	182
5	183
5	184
8	185
6	186
60	186
6	187
355	187
6	188
6	189
6	190
237	190
6	191
200	191
6	192
323	192
6	193
6	194
457	194
6	195
4	196
4	197
1	198
7	199
6	200
4	201
6	202
210	202
6	203
6	204
6	205
7	206
64	206
109	206
121	206
150	206
1	207
19	207
4	208
5	208
6	208
13	208
33	208
73	208
317	208
0	209
13	209
14	209
1	211
28	211
1	212
5	212
7	213
28	213
7	214
11	214
4	215
6	215
391	215
6	216
7	216
237	216
494	216
7	217
8	217
135	217
2	218
11	218
