14	0
25	0
103	0
210	0
0	1
4	1
6	1
7	1
8	1
14	1
15	1
18	1
19	1
22	1
25	1
30	1
42	1
101	1
103	1
147	1
210	1
299	1
0	2
1	2
6	2
7	2
14	2
15	2
17	2
19	2
25	2
42	2
264	2
0	3
1	3
2	3
4	3
5	3
6	3
7	3
8	3
10	3
12	3
13	3
15	3
17	3
19	3
24	3
42	3
102	3
283	3
0	4
2	4
7	4
14	4
15	4
16	4
17	4
19	4
37	4
41	4
42	4
84	4
150	4
160	4
215	4
0	5
1	5
2	5
4	5
6	5
7	5
8	5
11	5
12	5
13	5
15	5
19	5
22	5
25	5
28	5
149	5
180	5
199	5
439	5
0	6
4	6
7	6
13	6
14	6
15	6
16	6
17	6
18	6
25	6
32	6
41	6
42	6
89	6
98	6
101	6
189	6
210	6
232	6
0	7
14	7
15	7
18	7
19	7
25	7
39	7
150	7
0	8
2	8
4	8
6	8
7	8
14	8
15	8
17	8
19	8
25	8
98	8
160	8
163	8
234	8
425	8
0	9
4	9
5	9
8	9
70	9
90	9
0	10
1	10
4	10
6	10
12	10
42	10
208	10
488	10
0	11
1	11
2	11
4	11
6	11
7	11
8	11
12	11
14	11
15	11
19	11
32	11
210	11
243	11
376	11
0	12
1	12
2	12
4	12
6	12
7	12
8	12
14	12
15	12
16	12
17	12
18	12
19	12
22	12
24	12
89	12
167	12
210	12
235	12
442	12
483	12
0	13
1	13
4	13
7	13
12	13
14	13
15	13
16	13
17	13
19	13
30	13
41	13
55	13
210	13
235	13
22	14
42	14
98	14
0	15
14	15
18	15
19	15
37	15
38	15
40	15
42	15
150	15
0	17
15	17
18	17
4	18
0	19
6	19
14	19
16	19
42	19
93	19
1	20
4	20
6	20
7	20
19	20
74	20
98	20
12	21
22	21
123	21
205	21
270	21
4	22
0	23
1	23
4	23
6	23
12	23
14	23
19	23
22	23
83	23
497	23
0	24
1	24
2	24
4	24
6	24
7	24
8	24
11	24
14	24
15	24
16	24
18	24
19	24
25	24
30	24
40	24
212	24
307	24
433	24
435	24
436	24
438	24
14	25
15	25
6	26
19	26
4	27
6	27
173	27
344	27
0	28
1	28
2	28
4	28
6	28
7	28
8	28
10	28
11	28
12	28
13	28
14	28
15	28
19	28
431	28
6	29
7	29
14	29
19	29
78	29
169	29
215	29
232	29
336	29
441	29
457	29
465	29
4	30
7	30
15	30
78	30
6	31
7	31
12	31
0	32
1	32
7	32
14	32
19	32
25	32
150	32
6	33
7	33
12	33
14	33
0	34
7	34
19	34
1	35
14	35
442	35
1	36
4	36
8	36
14	36
38	36
42	36
18	38
307	38
15	39
6	40
169	40
461	40
13	43
6	44
2	45
2	46
6	47
6	48
259	48
468	48
10	49
6	50
6	51
6	52
6	53
6	54
2	55
2	56
2	57
6	58
194	58
1	59
357	59
1	60
2	61
1	62
36	62
1	63
440	63
1	64
1	65
1	66
1	67
58	67
1	68
6	69
1	70
1	71
232	71
2	72
2	73
301	73
1	74
448	74
6	75
468	75
2	76
4	77
7	78
6	79
4	80
4	81
4	82
4	83
4	84
7	85
7	86
7	87
30	87
1	88
4	88
14	88
337	88
0	90
1	90
4	90
5	90
6	90
8	90
11	90
12	90
13	90
14	90
15	90
32	90
42	90
210	90
4	91
12	91
131	91
362	91
6	92
15	92
6	93
2	94
19	94
0	95
8	95
490	95
4	96
6	96
8	96
14	96
15	96
19	96
28	96
40	96
146	96
197	96
337	96
6	97
19	97
0	99
4	99
6	99
1	100
14	100
7	101
6	102
12	102
15	102
25	102
6	103
19	103
15	104
42	104
127	104
1	105
19	105
6	106
7	106
13	107
4	108
1	109
1	110
11	111
11	112
6	113
6	114
12	115
288	115
474	115
1	116
2	117
6	118
15	119
6	120
319	120
4	121
12	122
4	123
452	123
6	124
1	125
36	125
186	125
1	126
6	127
23	127
6	128
71	128
196	128
295	128
6	129
6	130
6	131
466	131
6	132
6	133
6	134
6	135
101	135
161	135
1	136
6	137
6	138
31	138
179	138
219	138
346	138
349	138
400	138
493	138
6	139
4	140
4	141
398	141
4	142
6	143
6	144
6	145
4	146
6	146
13	146
15	147
215	147
2	148
7	148
1	149
15	149
22	149
0	151
1	151
7	152
12	152
2	153
5	153
8	153
19	153
62	153
144	153
215	153
347	153
4	154
6	154
0	155
1	155
4	155
6	155
10	155
14	155
15	155
7	156
11	156
1	157
6	157
1	158
7	158
8	158
319	158
6	159
7	159
4	161
8	161
77	161
1	162
7	162
6	163
2	164
3	164
4	164
5	164
8	164
22	164
70	164
0	165
8	165
282	165
429	165
1	166
4	166
12	166
19	166
14	167
15	167
19	167
6	168
310	168
401	168
28	169
6	170
12	171
6	172
12	173
4	174
123	174
351	174
4	175
1	176
32	176
1	177
1	178
12	179
2	180
11	181
81	181
4	182
496	182
5	183
5	184
8	185
6	186
6	187
6	188
6	189
6	190
6	191
6	192
338	192
346	192
6	193
6	194
6	195
4	196
4	197
295	197
447	197
1	198
206	198
7	199
302	199
6	200
4	201
368	201
6	202
6	203
6	204
297	204
425	204
6	205
7	206
150	206
163	206
194	206
1	207
19	207
365	207
409	207
4	208
5	208
6	208
13	208
281	208
0	209
14	209
1	211
28	211
1	212
5	212
7	213
28	213
220	213
486	213
7	214
11	214
4	215
6	215
6	216
7	216
7	217
8	217
290	217
2	218
11	218
437	218
0	219
19	219
1	220
14	220
0	221
1	221
7	221
12	221
64	221
6	222
15	222
1	223
7	223
71	223
213	223
0	224
1	224
15	224
2	225
8	225
5	226
13	226
440	226
1	227
6	227
6	228
70	228
98	228
236	228
270	228
442	228
6	229
14	229
129	229
6	230
19	230
78	230
171	230
402	230
435	230
1	231
6	231
14	232
4	233
6	233
0	234
8	234
90	236
1	237
318	237
1	238
1	239
1	240
1	241
1	242
1	243
1	244
1	245
1	246
298	246
1	247
12	248
1	249
137	249
24	250
1	251
333	251
24	252
5	253
6	254
6	255
6	256
67	256
6	257
6	258
448	258
6	259
6	260
6	261
6	262
6	263
6	264
402	264
423	264
6	265
6	266
6	267
6	268
173	268
6	269
6	270
6	271
6	272
21	272
6	273
6	274
316	274
383	274
6	275
6	276
6	277
6	278
195	278
7	279
150	279
176	279
0	280
7	280
158	280
382	280
0	281
19	281
280	281
380	281
0	282
14	282
1	283
6	283
8	283
11	283
14	283
19	283
28	283
42	283
488	283
13	284
15	284
143	284
0	285
4	285
0	286
15	286
28	286
1	287
15	287
5	288
19	288
440	288
1	289
13	289
6	290
90	290
6	291
7	291
4	292
8	292
376	292
1	293
14	293
473	293
8	294
12	294
6	295
28	295
13	296
90	296
18	297
38	297
110	297
266	297
430	297
0	298
5	298
6	299
4	300
6	300
307	300
0	301
1	301
98	301
24	302
131	302
11	303
358	303
1	304
28	305
1	306
253	306
28	307
1	308
90	309
2	310
1	311
24	312
24	313
350	313
24	314
3	315
78	315
231	315
324	315
90	316
1	317
408	317
32	318
337	318
1	319
1	320
1	321
1	322
89	323
90	323
5	324
6	325
1	326
24	327
90	328
13	329
356	329
1	330
1	331
28	332
8	333
6	334
1	335
6	336
6	337
6	338
6	339
6	340
6	341
30	341
48	341
6	342
6	343
6	344
6	345
264	345
6	346
464	346
6	347
1	348
6	349
6	350
6	351
6	352
6	353
6	354
6	355
6	356
4	357
19	357
12	358
90	358
294	358
462	358
1	359
7	359
6	360
19	360
10	361
28	361
434	361
1	362
6	362
250	362
254	362
315	362
0	363
3	363
4	364
13	364
12	365
90	365
315	365
11	366
19	366
242	366
4	367
28	367
5	368
11	368
194	368
7	369
30	369
387	369
2	370
6	370
0	371
10	371
246	371
427	371
0	372
1	372
4	373
22	373
104	373
5	374
11	374
7	375
19	375
350	375
6	376
19	376
4	377
6	377
0	378
4	378
412	378
0	379
5	379
107	379
141	379
226	379
14	380
15	380
268	380
296	380
1	381
8	381
11	382
15	382
4	383
13	383
360	383
6	384
11	384
0	385
1	385
2	386
90	387
1	388
1	389
1	390
1	391
307	391
2	392
1	393
1	394
17	394
1	395
18	395
6	396
28	397
495	397
28	398
90	399
1	400
114	400
1	401
8	402
1	403
15	404
6	405
3	406
3	407
1	408
6	409
374	409
6	410
409	410
1	411
6	412
6	413
1	414
6	415
6	416
6	417
389	417
3	418
6	418
6	419
6	420
6	421
6	422
6	423
42	423
6	424
6	425
6	426
6	427
6	428
11	429
14	429
0	430
19	430
2	431
4	431
8	432
25	432
69	432
4	433
8	433
466	433
8	434
19	434
173	434
11	435
14	435
14	436
90	436
130	436
4	437
5	437
4	438
15	438
6	439
15	439
4	440
28	440
6	441
13	441
1	442
8	442
12	442
29	442
42	442
406	442
4	443
8	443
1	444
2	444
8	445
14	445
6	446
19	446
0	447
8	447
4	448
8	448
12	449
28	449
2	450
25	450
1	451
42	451
1	452
6	452
1	453
1	454
1	455
1	456
398	456
24	457
8	458
90	459
12	460
319	460
12	461
1	462
24	463
383	463
3	464
404	464
1	465
1	466
1	467
1	468
1	469
28	470
418	470
5	471
399	471
6	472
6	473
6	474
6	475
6	476
226	476
6	477
147	477
6	478
6	479
6	480
215	480
6	481
6	482
6	483
6	484
443	484
1	485
6	486
6	487
6	488
6	489
235	489
6	490
6	491
6	492
6	493
390	493
6	494
6	495
6	496
6	497
217	497
6	498
6	499
