79	0
102	0
160	0
347	0
0	1
4	1
32	1
110	1
185	1
0	2
1	2
285	2
634	2
0	3
4	3
24	3
36	3
111	3
175	3
328	3
613	3
0	4
8	4
25	4
34	4
36	4
40	4
71	4
79	4
95	4
97	4
160	4
332	4
339	4
347	4
412	4
476	4
507	4
539	4
613	4
685	4
690	4
0	5
4	5
112	5
263	5
0	6
5	6
19	6
123	6
178	6
477	6
480	6
555	6
640	6
706	6
0	7
1	7
8	7
726	7
0	8
0	9
4	9
10	9
185	9
332	9
0	10
1	10
4	10
8	10
32	10
343	10
592	10
680	10
702	10
10	11
12	11
4	12
10	12
30	12
263	12
338	12
1	13
10	13
1	14
15	14
432	14
1	15
0	16
4	16
264	16
393	16
723	16
0	17
4	17
20	17
22	17
25	17
36	17
74	17
102	17
583	17
656	17
15	18
405	18
15	19
18	19
28	19
42	19
0	20
4	20
27	20
34	20
36	20
40	20
41	20
68	20
128	20
265	20
417	20
476	20
735	20
4	21
20	21
167	21
210	21
463	21
0	22
4	22
12	22
25	22
56	22
173	22
403	22
497	22
0	23
4	23
20	23
74	23
86	23
213	23
0	24
4	24
25	24
72	24
127	24
317	24
514	24
556	24
634	24
0	25
1	25
8	25
83	25
102	25
160	25
467	25
478	25
4	26
20	26
4	27
1	28
14	28
15	28
179	28
225	28
425	28
588	28
747	28
4	29
20	29
516	29
10	30
0	31
4	31
24	31
137	31
221	31
0	33
25	33
143	33
0	34
601	34
0	35
4	35
8	35
63	35
214	35
0	36
160	36
4	37
20	37
448	37
0	38
4	38
4	39
20	39
0	40
4	41
157	41
0	42
4	42
25	42
77	42
79	42
22	43
2	44
2	45
2	46
17	47
10	48
310	48
10	49
54	49
10	50
10	51
23	52
219	52
10	53
14	54
24	55
226	55
237	55
672	55
20	56
1	57
12	58
549	58
12	59
79	59
22	60
22	61
22	62
49	62
193	62
514	62
685	62
689	62
17	63
20	64
7	65
33	65
7	66
10	67
4	68
551	68
4	69
447	69
0	70
4	70
0	71
0	72
1	72
4	72
17	72
54	72
74	72
208	72
321	72
345	72
349	72
443	72
610	72
4	73
10	73
20	73
557	73
0	74
4	74
236	74
0	75
4	75
280	75
0	76
4	76
0	77
20	77
141	77
12	78
22	78
77	79
332	79
0	80
25	80
42	80
83	80
209	80
213	80
259	80
319	80
384	80
547	80
0	81
4	81
10	81
20	81
160	81
483	81
0	82
4	82
0	84
25	84
360	84
0	85
4	85
17	85
88	85
168	85
0	86
25	86
140	86
0	87
4	87
80	87
4	88
20	88
25	88
360	88
707	88
0	89
4	89
443	89
709	89
0	90
25	90
652	90
0	91
4	91
0	92
24	92
25	92
30	92
35	92
42	92
362	92
422	92
515	92
0	93
4	93
208	93
209	93
249	93
653	93
713	93
0	94
10	94
384	94
0	95
0	96
22	96
0	97
0	98
8	98
197	98
265	98
531	98
660	98
0	99
4	99
402	99
572	99
20	100
34	100
0	101
4	101
0	103
4	103
337	103
446	103
0	104
4	104
24	104
0	105
4	105
20	105
660	105
724	105
4	106
17	106
0	107
17	107
74	107
0	108
4	108
41	108
146	108
20	109
103	109
216	109
4	110
306	110
74	111
279	111
4	112
5	112
179	112
311	112
415	112
557	112
4	113
306	113
20	114
31	114
326	114
565	114
4	115
4	116
4	117
300	117
417	117
4	118
147	118
4	119
4	120
20	121
4	122
4	123
4	124
4	125
25	126
441	126
25	127
4	128
4	129
0	130
0	131
4	132
0	133
174	133
4	134
0	135
594	135
0	136
0	137
100	137
0	138
257	138
0	139
205	139
4	140
4	141
0	142
0	143
448	143
0	144
0	145
0	146
0	147
729	147
0	148
0	149
0	150
12	150
20	150
193	150
4	151
4	152
402	152
0	153
0	154
231	154
303	154
720	154
8	155
25	155
718	155
4	156
20	156
50	156
413	156
462	156
712	156
0	157
4	157
403	157
17	158
25	158
162	158
4	159
40	159
211	159
0	161
1	161
488	161
698	161
0	162
17	162
97	162
528	162
619	162
730	162
0	163
17	163
24	163
25	163
263	163
268	163
546	163
0	164
4	164
17	164
0	165
25	165
410	165
4	166
20	166
324	166
641	166
654	166
8	167
25	167
0	168
4	168
0	169
4	169
42	169
218	169
617	169
0	170
4	170
0	171
4	171
46	171
75	171
211	171
0	172
25	172
4	173
0	174
4	174
679	174
4	175
4	176
20	176
0	177
1	177
215	177
0	178
17	178
91	178
356	178
0	179
25	179
742	179
0	180
4	180
24	180
30	180
217	180
225	180
324	180
425	180
451	180
0	181
10	181
105	181
0	182
4	182
229	182
0	183
25	183
251	183
0	184
4	184
0	185
24	185
478	185
597	185
4	186
20	186
178	186
198	186
0	187
4	187
4	188
408	188
533	188
4	189
4	190
4	191
203	191
4	192
4	193
95	193
403	193
4	194
4	195
4	196
0	197
0	198
4	199
0	200
0	201
0	202
467	202
4	203
0	204
0	205
4	205
0	206
74	206
441	206
676	206
4	207
74	207
566	207
0	208
4	208
125	208
448	208
0	209
4	209
8	209
36	209
0	210
25	210
0	211
4	211
17	212
25	212
64	212
216	212
409	212
0	213
25	213
298	213
306	213
672	213
4	214
40	214
80	214
0	215
2	215
18	215
25	215
379	215
451	215
745	215
1	216
10	216
379	216
454	216
1	217
10	217
735	217
4	218
4	219
227	219
357	219
456	219
4	220
4	221
592	221
748	221
4	222
4	223
89	223
4	224
4	225
440	225
4	226
4	227
378	227
407	227
17	228
4	229
136	229
235	229
323	229
4	230
110	230
4	231
4	232
4	233
4	234
4	235
0	236
0	237
4	238
4	239
4	240
4	241
4	242
54	242
4	243
4	244
0	245
24	245
0	246
17	246
0	247
25	247
518	247
622	247
0	248
1	248
572	248
0	249
25	249
0	250
4	250
20	250
68	250
77	250
414	250
17	251
25	251
90	251
333	251
0	252
17	252
272	252
0	253
4	253
161	253
0	254
8	254
0	255
4	255
4	256
20	256
0	257
4	257
88	257
268	257
322	257
474	257
693	257
737	257
8	258
25	258
213	258
484	258
0	259
4	259
552	259
621	259
17	260
25	260
102	260
0	261
4	261
37	261
0	262
24	262
154	262
4	263
0	264
25	264
0	265
4	265
363	265
1	266
32	266
126	266
0	267
17	267
25	267
0	268
4	268
541	268
0	269
20	269
440	269
0	270
4	270
20	270
74	270
115	270
183	270
0	271
4	271
25	272
25	273
22	274
20	275
42	276
22	277
243	277
731	277
4	278
304	278
460	278
532	278
4	279
131	279
171	279
204	279
4	280
4	281
4	282
209	283
20	284
4	285
4	286
701	286
4	287
4	288
4	289
429	289
638	289
4	290
4	291
393	291
479	291
0	292
0	293
445	293
0	294
292	294
0	295
733	295
0	296
0	297
0	298
0	299
54	299
269	299
0	300
0	301
360	301
0	302
4	303
4	304
4	305
0	306
0	307
0	308
0	309
0	310
255	310
602	310
0	311
38	311
519	311
0	312
58	312
0	313
0	314
286	314
0	315
553	315
4	316
314	316
706	316
4	317
4	318
4	319
386	319
747	319
4	320
4	321
0	322
1	322
281	322
597	322
0	323
25	323
0	324
4	324
16	324
48	324
204	324
609	324
0	325
4	325
19	325
517	325
0	326
4	326
297	326
0	327
4	327
0	328
4	328
307	328
0	329
5	329
368	329
703	329
0	330
25	330
4	331
36	331
635	331
0	332
36	333
171	333
209	333
546	333
0	334
20	334
256	334
0	335
20	335
0	336
10	336
423	336
531	336
0	337
24	337
631	337
0	338
4	338
20	338
486	338
0	339
0	340
20	340
0	341
4	341
477	341
0	342
4	342
502	342
699	342
0	343
4	343
361	343
4	344
41	344
310	344
0	345
4	345
17	346
25	346
380	346
0	348
4	348
4	349
347	349
4	350
20	350
487	350
0	351
4	351
629	351
0	352
4	352
4	353
215	353
4	354
671	354
4	355
17	356
4	357
329	357
4	358
475	358
4	359
88	359
324	359
406	359
407	359
426	359
444	359
4	360
4	361
240	361
4	362
95	362
4	363
4	364
475	364
691	364
729	364
1	365
4	365
4	366
248	366
459	366
25	367
672	367
20	368
4	369
190	369
4	370
4	371
4	372
4	373
600	373
4	374
601	374
4	375
365	375
4	376
4	377
446	377
4	378
4	379
446	379
519	379
536	379
4	380
4	381
4	382
4	383
4	384
4	385
4	386
154	386
174	386
4	387
4	388
4	389
4	390
4	391
4	392
4	393
4	394
4	395
4	396
0	397
4	398
478	398
4	399
501	399
4	400
213	400
322	400
0	401
4	402
4	403
342	403
4	404
0	405
181	405
661	405
0	406
0	407
4	408
4	409
4	410
78	410
142	410
176	410
587	410
4	411
62	411
0	412
707	412
0	413
105	413
510	413
0	414
8	414
706	414
17	415
25	415
0	416
5	416
0	417
25	417
442	417
0	418
160	418
234	418
1	419
25	419
421	419
666	419
705	419
0	420
25	420
0	421
25	421
221	421
0	422
77	422
473	422
0	423
8	423
15	423
25	424
102	424
129	424
687	424
712	424
0	425
17	425
0	426
24	426
176	426
476	426
482	426
614	426
691	426
0	427
56	427
74	427
212	427
0	428
17	428
136	428
333	428
0	429
24	429
406	429
588	429
0	430
25	430
171	430
0	431
4	431
24	431
456	431
0	432
24	432
0	433
25	433
78	433
20	434
23	434
405	434
0	435
25	435
126	435
306	435
377	435
505	435
25	436
288	436
42	437
12	438
42	439
17	440
144	440
237	440
72	441
42	442
0	443
0	444
0	445
137	445
283	445
586	445
0	446
0	447
0	448
22	448
0	449
0	450
27	450
0	451
0	452
0	453
0	454
0	455
0	456
0	457
0	458
0	459
178	459
0	460
0	461
0	462
0	463
0	464
4	464
190	464
331	464
507	464
1	465
10	465
258	465
609	465
0	466
25	466
36	466
218	466
298	466
314	466
730	466
0	467
0	468
10	468
0	469
4	469
22	469
585	469
25	470
102	470
713	470
0	471
17	471
669	471
0	472
4	472
10	472
179	472
4	473
42	473
172	473
214	473
505	473
568	473
0	474
25	474
406	474
463	474
722	474
0	475
17	475
579	475
0	476
0	477
25	477
0	478
8	478
332	478
509	478
615	478
4	479
20	479
133	479
0	480
4	480
484	480
0	481
4	481
334	481
395	481
0	482
4	482
0	483
4	483
20	483
426	483
0	484
4	484
376	484
0	485
4	485
0	486
25	486
0	487
36	487
76	487
152	487
160	487
237	487
665	487
671	487
4	488
20	488
0	489
71	489
74	489
676	489
17	490
72	490
78	490
262	490
337	490
346	490
425	490
0	491
4	491
554	491
580	491
4	492
10	492
0	493
24	493
82	493
685	493
0	494
25	494
4	495
20	495
0	496
13	496
17	496
220	496
555	496
0	497
4	497
0	498
25	498
0	499
4	499
366	499
4	500
416	500
644	500
4	501
376	501
4	502
4	503
4	504
4	505
4	506
4	507
4	508
75	508
4	509
54	509
121	509
4	510
238	510
4	511
4	512
333	512
25	513
68	513
25	514
4	515
4	516
4	517
4	518
4	519
412	519
0	520
267	520
651	520
0	521
4	522
543	522
0	523
4	524
4	525
393	525
608	525
4	526
0	527
4	528
0	529
8	529
17	529
55	529
192	529
275	529
347	529
393	529
8	530
25	530
0	531
4	531
357	531
1	532
10	532
0	533
17	533
4	534
42	534
724	534
0	535
4	535
37	535
196	535
0	536
25	536
222	536
0	537
4	537
33	537
0	538
25	538
709	538
0	539
0	540
8	540
451	540
642	540
79	541
332	541
0	542
42	542
487	542
25	543
160	543
214	543
243	543
275	543
0	544
25	544
388	544
561	544
0	545
4	545
86	545
0	546
8	546
104	546
422	546
425	546
579	546
616	546
1	547
25	547
173	547
0	548
43	548
339	548
4	549
17	549
0	550
4	550
17	550
143	550
146	550
364	550
490	550
649	550
674	550
749	550
0	551
4	551
17	551
0	552
4	552
0	553
4	553
365	553
602	553
0	554
4	554
534	554
556	554
0	555
25	555
135	555
204	555
4	556
17	556
663	556
0	557
4	557
4	558
17	558
664	558
717	558
4	559
339	559
462	559
0	560
4	560
0	561
102	561
525	561
0	562
4	562
25	563
448	563
25	564
4	565
4	566
4	567
4	568
443	568
4	569
4	570
4	571
4	572
4	573
254	573
4	574
4	575
4	576
4	577
166	577
4	578
0	579
0	580
313	580
0	581
612	581
646	581
0	582
4	583
0	584
375	584
0	585
291	585
295	585
0	586
0	587
177	587
370	587
560	587
0	588
4	589
4	590
255	590
4	591
4	592
0	593
0	594
4	595
699	595
4	596
0	597
0	598
136	598
0	599
0	600
0	601
476	601
17	602
25	602
0	603
20	603
615	603
0	604
17	604
269	604
288	604
0	605
17	605
88	605
211	605
241	605
0	606
24	606
0	607
17	607
83	607
4	608
155	608
175	608
721	608
0	609
4	609
233	609
449	609
0	610
4	610
313	610
0	611
4	611
0	612
20	612
60	612
428	612
0	613
0	614
4	614
334	614
528	614
550	614
677	614
0	615
24	615
417	615
577	615
4	616
25	616
1	617
25	617
398	617
0	618
24	618
0	619
4	619
669	619
4	620
20	621
4	622
4	623
12	623
62	623
334	623
634	623
4	624
184	624
712	624
4	625
4	626
4	627
4	628
171	628
296	628
4	629
15	629
4	630
312	630
4	631
125	631
4	632
4	633
50	633
0	634
0	635
479	635
695	635
0	636
4	637
641	637
4	638
256	638
293	638
4	639
492	639
0	640
693	640
721	640
4	641
0	642
0	643
0	644
0	645
0	646
0	647
0	648
0	649
4	650
0	651
4	652
411	652
4	653
142	653
0	654
25	654
131	654
192	654
0	655
2	655
127	655
0	656
10	656
0	657
25	657
28	657
447	657
503	657
708	657
0	658
10	658
584	658
0	659
25	659
399	659
4	660
39	660
74	660
665	660
0	661
17	661
172	661
22	662
173	662
0	663
4	663
4	664
20	664
4	665
324	665
332	665
464	665
0	666
2	666
49	666
685	666
0	667
4	667
54	667
98	667
309	667
25	668
4	669
4	670
20	671
505	671
25	672
72	673
389	673
17	674
25	675
25	676
17	677
348	677
25	678
260	679
20	680
25	681
364	681
25	682
0	683
0	684
4	685
25	686
436	686
0	687
8	687
100	687
4	688
10	688
409	688
0	689
10	689
19	689
91	689
0	690
