79	0
102	0
160	0
347	0
350	0
547	0
570	0
0	1
4	1
32	1
95	1
636	1
0	2
1	2
4	2
44	2
138	2
167	2
273	2
348	2
455	2
527	2
627	2
711	2
735	2
0	3
4	3
36	3
136	3
175	3
202	3
428	3
445	3
745	3
0	4
8	4
25	4
34	4
36	4
40	4
71	4
77	4
79	4
95	4
97	4
160	4
187	4
306	4
332	4
339	4
347	4
350	4
402	4
592	4
680	4
0	5
4	5
77	5
617	5
0	6
5	6
646	6
0	7
1	7
8	7
48	7
73	7
299	7
0	8
0	9
4	9
10	9
575	9
0	10
1	10
4	10
20	10
28	10
32	10
42	10
179	10
502	10
696	10
10	11
12	11
190	11
4	12
10	12
30	12
217	12
263	12
703	12
722	12
1	13
10	13
1	14
8	14
15	14
55	14
1	15
0	16
4	16
0	17
4	17
10	17
25	17
74	17
102	17
129	17
494	17
15	18
15	19
18	19
21	19
61	19
0	20
4	20
25	20
27	20
34	20
36	20
41	20
42	20
77	20
90	20
126	20
284	20
396	20
423	20
515	20
569	20
749	20
4	21
20	21
98	21
616	21
0	22
4	22
12	22
59	22
173	22
312	22
0	23
4	23
20	23
554	23
0	24
4	24
25	24
50	24
71	24
97	24
230	24
277	24
359	24
369	24
468	24
0	25
1	25
8	25
83	25
102	25
160	25
547	25
0	26
4	26
20	26
418	26
448	26
522	26
656	26
4	27
84	27
618	27
1	28
14	28
15	28
681	28
4	29
20	29
10	30
618	30
0	31
4	31
24	31
0	33
25	33
0	35
4	35
0	36
0	37
4	37
20	37
85	37
538	37
554	37
0	38
4	38
213	38
640	38
4	39
20	39
0	40
4	41
0	42
4	42
25	42
77	42
79	42
111	42
330	42
22	43
101	43
138	43
256	43
596	43
2	44
2	45
556	45
2	46
17	47
10	48
10	49
10	50
10	51
29	51
426	51
23	52
10	53
14	54
24	55
20	56
1	57
12	58
310	58
12	59
22	60
22	61
22	62
740	62
17	63
468	63
20	64
7	65
7	66
281	66
10	67
4	68
47	68
4	69
0	70
4	70
0	71
0	72
4	72
17	72
38	72
60	72
74	72
306	72
630	72
4	73
10	73
20	73
36	73
108	73
235	73
518	73
631	73
642	73
681	73
0	74
4	74
79	74
638	74
0	75
4	75
0	76
4	76
52	76
0	77
12	78
22	78
24	78
204	78
606	78
77	79
332	79
0	80
25	80
83	80
209	80
610	80
0	81
4	81
10	81
20	81
83	81
160	81
393	81
601	81
0	82
4	82
351	82
0	84
25	84
283	84
0	85
4	85
0	86
25	86
540	86
730	86
0	87
4	87
348	87
564	87
4	88
25	88
0	89
4	89
12	89
256	89
464	89
570	89
0	90
25	90
323	90
0	91
4	91
106	91
244	91
347	91
0	92
24	92
683	92
0	93
4	93
554	93
0	94
10	94
0	95
0	96
22	96
0	97
0	98
8	98
31	98
392	98
655	98
0	99
4	99
20	100
34	100
93	100
0	101
4	101
0	103
4	103
283	103
0	104
24	104
0	105
4	105
20	105
25	105
663	105
4	106
17	106
0	107
17	107
20	107
74	107
741	107
4	108
41	108
196	108
719	108
20	109
524	109
4	110
74	111
4	112
407	112
4	113
20	114
4	115
4	116
4	117
4	118
4	119
4	120
116	120
719	120
20	121
4	122
262	122
4	123
4	124
4	125
214	125
323	125
25	126
25	127
66	127
170	127
560	127
4	128
4	129
76	129
103	129
731	129
0	130
187	130
0	131
4	132
0	133
4	134
0	135
130	135
228	135
0	136
377	136
671	136
0	137
114	137
496	137
586	137
0	138
393	138
0	139
377	139
4	140
4	141
0	142
0	143
0	144
0	145
730	145
0	146
0	147
0	148
0	149
251	149
258	149
0	150
724	150
4	151
205	151
714	151
4	152
0	153
0	154
8	155
25	155
103	155
711	155
4	156
20	156
80	156
303	156
316	156
320	156
426	156
487	156
495	156
571	156
0	157
4	157
118	157
377	157
17	158
25	158
246	158
512	158
4	159
40	159
55	159
489	159
532	159
0	161
1	161
0	162
97	162
707	162
0	163
17	163
24	163
111	163
0	164
4	164
20	164
702	164
0	165
25	165
4	166
20	166
65	166
659	166
8	167
25	167
490	167
702	167
738	167
741	167
0	168
4	168
0	169
4	169
0	170
4	170
481	170
0	171
4	171
25	171
62	171
0	172
4	172
25	172
4	173
0	174
4	174
4	175
168	175
4	176
20	176
0	177
1	177
277	177
359	177
0	178
17	178
72	178
0	179
25	179
0	180
4	180
10	180
24	180
272	180
377	180
394	180
595	180
650	180
0	181
10	181
75	181
705	181
0	182
4	182
149	182
260	182
551	182
0	183
25	183
302	183
355	183
731	183
0	184
4	184
674	184
0	185
24	185
4	186
20	186
39	186
0	187
4	187
314	187
4	188
4	189
241	189
4	190
4	191
4	192
4	193
532	193
561	193
4	194
4	195
66	195
167	195
319	195
355	195
493	195
605	195
701	195
4	196
0	197
0	198
196	198
471	198
571	198
4	199
0	200
0	201
0	202
4	203
29	203
410	203
741	203
0	204
0	205
4	205
0	206
74	206
650	206
720	206
4	207
74	207
357	207
0	208
4	208
0	209
4	209
5	209
8	209
36	209
364	209
583	209
0	210
25	210
288	210
545	210
0	211
4	211
17	212
25	212
0	213
25	213
4	214
40	214
0	215
2	215
339	215
672	215
1	216
10	216
1	217
10	217
714	217
4	218
280	218
596	218
4	219
4	220
260	220
399	220
613	220
4	221
513	221
4	222
4	223
4	224
218	224
363	224
498	224
560	224
4	225
4	226
4	227
17	228
296	228
4	229
4	230
247	230
294	230
359	230
511	230
639	230
4	231
160	231
4	232
4	233
24	233
4	234
4	235
65	235
539	235
0	236
0	237
4	238
76	238
4	239
4	240
67	240
4	241
293	241
360	241
4	242
4	243
4	244
0	245
15	245
24	245
0	246
17	246
0	247
25	247
0	248
1	248
0	249
25	249
133	249
0	250
20	250
21	250
711	250
17	251
25	251
405	251
653	251
0	252
17	252
90	252
427	252
499	252
0	253
4	253
190	253
0	254
8	254
184	254
524	254
0	255
4	255
406	255
4	256
20	256
367	256
535	256
0	257
4	257
95	257
120	257
581	257
8	258
25	258
287	258
291	258
503	258
672	258
0	259
4	259
101	259
391	259
565	259
17	260
25	260
102	260
0	261
4	261
295	261
484	261
0	262
24	262
609	262
4	263
0	264
25	264
0	265
4	265
1	266
32	266
387	266
0	267
25	267
0	268
4	268
135	268
0	269
20	269
149	269
426	269
451	269
486	269
0	270
4	270
340	270
0	271
4	271
539	271
11	272
25	272
257	272
25	273
238	273
22	274
20	275
450	275
42	276
737	276
22	277
4	278
4	279
4	280
4	281
598	281
4	282
587	282
209	283
20	284
4	285
4	286
4	287
4	288
4	289
24	289
4	290
144	290
397	290
602	290
4	291
0	292
0	293
0	294
536	294
0	295
366	295
402	295
500	295
0	296
0	297
159	297
0	298
11	298
169	298
0	299
0	300
583	300
0	301
0	302
584	302
4	303
4	304
55	304
305	304
4	305
0	306
0	307
0	308
0	309
273	309
484	309
0	310
0	311
0	312
0	313
0	314
337	314
651	314
0	315
4	316
4	317
4	318
4	319
4	320
4	321
0	322
1	322
2	322
40	322
289	322
0	323
25	323
86	323
265	323
437	323
0	324
4	324
0	325
4	325
17	325
74	325
570	325
0	326
4	326
0	327
4	327
0	328
4	328
0	329
5	329
241	329
650	329
676	329
0	330
25	330
538	330
4	331
36	331
35	333
36	333
209	333
0	334
20	334
0	335
20	335
87	335
345	335
438	335
734	335
0	336
10	336
157	336
198	336
215	336
0	337
24	337
0	338
4	338
0	339
86	339
0	340
20	340
159	340
0	341
4	341
10	341
504	341
0	342
4	342
5	342
66	342
292	342
487	342
566	342
0	343
4	343
7	343
4	344
25	344
41	344
0	345
4	345
426	345
636	345
17	346
25	346
592	347
0	348
4	348
407	348
492	348
4	349
347	349
0	351
4	351
653	351
4	352
546	352
4	353
4	354
17	355
4	356
4	357
4	358
4	359
4	360
4	361
96	361
4	362
4	363
4	364
389	364
4	365
25	366
20	367
4	368
326	368
4	369
4	370
4	371
4	372
411	372
4	373
4	374
161	374
4	375
4	376
4	377
4	378
4	379
4	380
4	381
162	381
550	381
702	381
4	382
4	383
4	384
4	385
4	386
4	387
4	388
707	388
4	389
318	389
4	390
4	391
4	392
4	393
4	394
4	395
260	395
376	395
507	395
0	396
84	396
205	396
473	396
4	397
4	398
533	398
4	399
142	399
356	399
408	399
0	400
4	401
4	402
2	403
4	403
0	404
146	404
0	405
0	406
4	407
4	408
4	409
4	410
0	411
0	412
0	413
25	413
59	413
267	413
526	413
17	414
25	414
0	415
8	415
318	415
656	415
17	416
25	416
26	416
283	416
0	417
9	417
10	417
597	417
0	418
25	418
435	418
0	419
25	419
20	420
23	420
463	420
548	420
641	420
0	421
70	421
79	421
134	421
147	421
151	421
396	421
648	421
734	421
0	422
5	422
0	423
1	423
0	424
10	424
0	425
1	425
26	425
229	425
482	425
25	426
42	427
17	428
72	429
185	429
351	429
388	429
25	430
507	430
20	431
20	432
0	433
0	434
380	434
0	435
0	436
0	437
0	438
0	439
0	440
0	441
80	441
0	442
0	443
347	443
395	443
0	444
663	444
0	445
665	445
0	446
113	446
0	447
0	448
0	449
160	449
0	450
0	451
118	451
0	452
0	453
0	454
548	454
0	455
1	455
0	456
17	456
0	457
4	457
461	457
0	458
4	458
495	458
0	459
4	459
712	459
0	460
4	460
43	460
0	461
20	461
31	461
0	462
25	462
50	462
239	462
0	463
7	463
17	464
72	464
1	465
10	465
0	466
4	466
20	466
242	466
17	467
25	467
0	468
24	468
91	468
0	469
4	469
268	469
490	469
0	470
24	470
0	471
1	471
75	471
0	472
4	472
159	472
0	473
25	473
160	473
221	473
4	474
20	474
78	474
328	474
643	474
0	475
20	475
342	475
79	476
332	476
0	477
25	477
158	477
187	477
609	477
4	478
10	478
0	479
4	479
0	480
4	480
0	481
25	481
0	482
36	482
534	482
0	483
4	483
588	483
4	484
25	484
0	485
25	485
342	485
0	486
4	486
522	486
0	487
4	487
91	487
0	488
4	488
0	489
4	489
332	489
4	490
12	490
20	490
0	491
4	491
1	492
14	492
4	493
40	493
0	494
25	494
0	495
4	495
0	496
4	496
25	496
67	496
107	496
125	496
715	496
0	497
4	497
77	497
4	498
4	499
4	500
4	501
4	502
506	502
4	503
4	504
4	505
4	506
4	507
4	508
4	509
4	510
4	511
371	511
4	512
430	512
492	512
4	513
4	514
4	515
4	516
340	516
4	517
266	517
4	518
291	518
4	519
4	520
200	520
4	521
4	522
0	523
0	524
0	525
4	526
0	527
182	527
0	528
0	529
0	530
0	531
281	531
0	532
289	532
4	533
82	533
0	534
25	534
0	535
25	535
0	536
17	536
0	537
20	537
0	538
25	538
0	539
25	539
54	539
178	539
239	539
731	539
0	540
10	540
74	540
396	540
641	540
695	540
0	541
20	541
29	541
111	541
268	541
0	542
17	542
118	542
180	542
318	542
538	542
585	542
0	543
25	543
33	543
337	543
0	544
25	544
725	544
0	545
74	545
0	546
1	546
188	546
497	546
549	546
581	546
0	548
25	548
505	548
0	549
4	549
26	549
90	549
403	549
25	550
91	551
444	551
20	552
25	553
138	553
292	553
359	553
364	553
389	553
478	553
660	553
72	554
0	555
0	556
0	557
0	558
0	559
306	559
386	559
433	559
0	560
373	560
0	561
0	562
0	563
0	564
0	565
166	565
0	566
355	566
0	567
0	568
288	568
0	569
0	570
244	570
426	570
0	571
0	572
272	572
0	573
0	574
360	574
0	575
314	575
326	575
437	575
478	575
746	575
0	576
108	576
0	577
145	577
732	577
0	578
0	579
0	580
665	580
0	581
456	581
0	582
14	582
222	582
317	582
515	582
0	583
98	583
0	584
0	585
4	586
25	586
4	587
25	587
400	587
4	588
71	588
4	589
12	589
383	589
4	590
20	590
110	590
296	590
1	591
10	591
4	593
24	593
4	594
25	594
4	595
20	595
291	595
415	595
445	595
4	596
25	596
54	596
248	596
4	597
4	598
135	598
169	598
591	598
4	599
96	599
649	599
4	600
194	600
4	601
4	602
4	603
20	604
4	605
4	606
4	607
4	608
4	609
96	609
146	609
548	609
738	609
4	610
545	610
4	611
4	612
271	612
283	612
4	613
4	614
485	614
4	615
422	615
20	616
4	617
527	617
4	618
6	618
4	619
559	619
4	620
4	621
4	622
126	622
4	623
44	623
4	624
300	624
465	624
4	625
17	626
4	627
4	628
4	629
464	629
4	630
219	630
4	631
4	632
4	633
4	634
4	635
4	636
36	636
46	636
374	636
4	637
4	638
597	638
4	639
0	640
5	640
111	640
615	640
726	640
0	641
1	641
136	641
0	642
20	642
0	643
25	643
0	644
17	644
86	644
157	644
577	644
747	644
0	645
17	645
79	645
118	645
163	645
17	646
25	646
327	646
354	646
356	646
656	646
720	646
1	647
10	647
522	647
574	647
0	648
25	648
0	649
25	649
0	650
20	650
646	650
730	650
0	651
10	651
217	651
401	651
470	651
526	651
0	652
24	652
4	653
36	653
167	653
0	654
1	654
0	655
4	655
687	655
25	656
146	656
160	656
0	657
24	657
0	658
25	658
4	659
20	659
249	659
468	659
0	660
12	660
347	660
687	660
4	661
20	661
364	661
0	662
17	662
608	662
0	663
25	663
215	663
0	664
4	664
170	664
316	664
354	664
434	664
458	664
599	664
625	664
0	665
25	665
0	666
25	666
137	666
679	666
0	667
209	667
20	668
42	668
90	668
106	668
132	668
239	668
474	668
669	668
0	669
4	669
0	670
91	670
497	670
0	671
10	671
237	671
325	671
491	671
4	672
71	672
0	673
4	673
508	673
0	674
4	674
726	674
0	675
17	675
39	675
622	675
0	676
1	676
132	676
390	676
621	676
632	676
20	677
25	678
704	678
4	679
4	680
4	681
4	682
4	683
539	683
4	684
4	685
33	685
38	685
4	686
4	687
4	688
132	688
201	688
4	689
272	689
4	690
684	690
4	691
276	691
4	692
4	693
4	694
4	695
4	696
4	697
4	698
114	698
541	698
4	699
4	700
35	700
