79	0
102	0
160	0
347	0
350	0
670	0
671	0
690	0
0	1
4	1
8	1
32	1
61	1
95	1
399	1
576	1
0	2
1	2
4	2
0	3
4	3
36	3
175	3
402	3
0	4
5	4
8	4
25	4
34	4
36	4
40	4
71	4
79	4
95	4
97	4
152	4
332	4
339	4
347	4
350	4
454	4
521	4
553	4
643	4
670	4
684	4
732	4
0	5
4	5
179	5
308	5
718	5
0	6
5	6
729	6
0	7
1	7
8	7
123	7
159	7
240	7
519	7
535	7
0	8
153	8
0	9
4	9
10	9
67	9
303	9
675	9
689	9
690	9
719	9
747	9
0	10
1	10
4	10
20	10
32	10
88	10
141	10
353	10
429	10
475	10
542	10
597	10
628	10
675	10
705	10
10	11
12	11
4	12
10	12
30	12
188	12
263	12
543	12
675	12
1	13
10	13
1	14
15	14
1	15
0	16
4	16
0	17
4	17
8	17
10	17
25	17
74	17
102	17
175	17
15	18
15	19
18	19
633	19
0	20
4	20
25	20
27	20
34	20
36	20
41	20
401	20
4	21
20	21
0	22
4	22
12	22
173	22
0	23
4	23
20	23
150	23
548	23
0	24
1	24
4	24
25	24
97	24
109	24
113	24
236	24
547	24
553	24
0	25
1	25
8	25
83	25
102	25
160	25
0	26
4	26
20	26
96	26
4	27
331	27
1	28
14	28
15	28
496	28
620	28
4	29
9	29
20	29
10	30
0	31
4	31
10	31
24	31
239	31
253	31
330	31
0	33
25	33
357	33
0	35
4	35
66	35
299	35
0	36
323	36
0	37
4	37
20	37
70	37
120	37
307	37
748	37
0	38
4	38
17	38
4	39
20	39
0	40
4	41
0	42
4	42
20	42
25	42
77	42
79	42
158	42
456	42
22	43
2	44
451	44
2	45
2	46
464	46
17	47
10	48
97	48
10	49
244	49
333	49
10	50
10	51
23	52
10	53
14	54
24	55
20	56
1	57
12	58
275	58
12	59
22	60
22	61
22	62
4	63
17	63
27	63
75	63
191	63
20	64
518	64
7	65
7	66
265	66
715	66
10	67
4	68
4	69
0	70
4	70
0	71
0	72
4	72
17	72
74	72
102	72
4	73
10	73
20	73
582	73
0	74
4	74
332	74
730	74
0	75
4	75
125	75
0	76
4	76
0	77
20	77
121	77
547	77
680	77
12	78
22	78
77	79
332	79
0	80
25	80
83	80
209	80
375	80
587	80
0	81
4	81
10	81
17	81
20	81
160	81
169	81
354	81
689	81
0	82
4	82
36	82
630	82
0	84
25	84
0	85
4	85
61	85
0	86
25	86
0	87
4	87
136	87
460	87
4	88
25	88
215	88
0	89
4	89
0	90
25	90
0	91
4	91
23	91
307	91
347	91
676	91
0	92
24	92
152	92
497	92
0	93
4	93
306	93
686	93
0	94
10	94
17	94
0	95
0	96
22	96
0	97
155	97
0	98
8	98
327	98
0	99
4	99
233	99
4	100
20	100
34	100
154	100
313	100
469	100
629	100
649	100
0	101
4	101
600	101
74	102
0	103
4	103
165	103
478	103
509	103
650	103
706	103
0	104
24	104
693	104
0	105
4	105
20	105
263	105
4	106
17	106
364	106
430	106
526	106
0	107
17	107
20	107
71	107
74	107
123	107
282	107
437	107
692	107
4	108
41	108
93	108
252	108
283	108
20	109
4	110
74	111
235	111
4	112
733	112
4	113
20	114
699	114
4	115
120	115
4	116
164	116
4	117
4	118
4	119
4	120
0	121
20	121
659	121
4	122
468	122
4	123
4	124
4	125
25	126
25	127
541	127
4	128
4	129
387	129
0	130
0	131
20	131
53	131
292	131
508	131
4	132
166	132
276	132
0	133
4	134
395	134
0	135
0	136
0	137
689	137
0	138
0	139
429	139
4	140
165	140
4	141
102	141
552	141
0	142
0	143
282	143
539	143
0	144
0	145
121	145
0	146
0	147
375	147
0	148
187	148
0	149
0	150
125	150
4	151
4	152
0	153
0	154
8	155
25	155
4	156
20	156
0	157
4	157
97	157
302	157
347	157
470	157
17	158
25	158
250	158
609	158
4	159
40	159
118	159
566	159
741	159
0	161
1	161
0	162
97	162
623	162
682	162
0	163
17	163
24	163
0	164
4	164
20	164
314	164
529	164
0	165
25	165
704	165
4	166
20	166
201	166
8	167
25	167
102	167
0	168
4	168
31	168
0	169
4	169
0	170
4	170
0	171
4	171
0	172
4	172
25	172
36	172
4	173
83	173
355	173
435	173
447	173
713	173
0	174
4	174
4	175
720	175
4	176
20	176
0	177
1	177
158	177
0	178
17	178
0	179
25	179
366	179
0	180
4	180
24	180
42	180
360	180
0	181
10	181
239	181
325	181
604	181
698	181
0	182
4	182
91	182
0	183
25	183
128	183
275	183
385	183
570	183
623	183
0	184
4	184
0	185
24	185
4	186
20	186
0	187
4	187
460	187
572	187
4	188
720	188
4	189
4	190
492	190
718	190
4	191
4	192
410	192
4	193
4	194
4	195
4	196
0	197
0	198
662	198
4	199
311	199
0	200
462	200
0	201
366	201
0	202
297	202
4	203
0	204
28	204
208	204
262	204
264	204
0	205
4	205
0	206
74	206
4	207
74	207
167	207
0	208
4	208
0	209
4	209
8	209
25	209
36	209
690	209
707	209
0	210
25	210
94	210
0	211
4	211
632	211
17	212
25	212
0	213
25	213
513	213
665	213
4	214
40	214
593	214
0	215
2	215
1	216
10	216
144	216
218	216
1	217
10	217
4	218
4	219
248	219
4	220
4	221
61	221
4	222
518	222
4	223
4	224
4	225
4	226
94	226
197	226
4	227
17	228
4	229
4	230
636	230
4	231
33	231
4	232
4	233
360	233
491	233
4	234
4	235
249	235
490	235
0	236
0	237
4	238
4	239
4	240
4	241
4	242
4	243
4	244
0	245
24	245
609	245
0	246
17	246
56	246
0	247
25	247
556	247
681	247
0	248
1	248
176	248
375	248
0	249
25	249
0	250
20	250
251	250
17	251
25	251
0	252
17	252
491	252
719	252
0	253
4	253
0	254
8	254
585	254
733	254
0	255
4	255
4	256
20	256
126	256
462	256
0	257
4	257
153	257
8	258
25	258
0	259
4	259
17	260
25	260
102	260
0	261
4	261
0	262
24	262
520	262
4	263
0	264
25	264
0	265
4	265
230	265
330	265
630	265
1	266
32	266
337	266
553	266
0	267
25	267
152	267
0	268
4	268
0	269
20	269
0	270
4	270
0	271
4	271
25	272
25	273
560	273
22	274
203	274
20	275
42	276
22	277
4	278
4	279
4	280
4	281
4	282
209	283
297	283
358	283
20	284
322	284
4	285
267	285
4	286
4	287
4	288
4	289
4	290
4	291
115	291
0	292
0	293
0	294
0	295
0	296
0	297
0	298
309	298
434	298
668	298
0	299
711	299
0	300
0	301
0	302
192	302
492	302
503	302
512	302
4	303
4	304
638	304
741	304
4	305
0	306
538	306
0	307
0	308
5	308
0	309
0	310
0	311
647	311
0	312
0	313
0	314
528	314
0	315
4	316
50	316
208	316
4	317
4	318
4	319
4	320
4	321
0	322
1	322
0	323
25	323
0	324
4	324
117	324
0	325
4	325
17	325
74	325
0	326
4	326
268	326
0	327
4	327
167	327
396	327
719	327
0	328
4	328
21	328
543	328
0	329
5	329
0	330
25	330
505	330
1	331
4	331
17	331
36	331
389	331
36	333
209	333
413	333
0	334
1	334
20	334
53	334
302	334
362	334
461	334
0	335
20	335
114	335
288	335
309	335
427	335
0	336
10	336
0	337
24	337
257	337
287	337
0	338
4	338
0	339
537	339
0	340
20	340
0	341
4	341
10	341
576	341
0	342
4	342
351	342
0	343
4	343
14	343
74	343
443	343
4	344
41	344
0	345
4	345
347	345
421	345
17	346
25	346
0	348
4	348
344	348
366	348
674	348
736	348
739	348
4	349
347	349
0	351
4	351
4	352
718	352
4	353
4	354
17	355
4	356
409	356
4	357
605	357
4	358
4	359
4	360
4	361
115	361
732	361
4	362
4	363
91	363
115	363
190	363
225	363
488	363
4	364
546	364
660	364
4	365
11	365
25	366
65	366
20	367
4	368
4	369
547	369
4	370
4	371
4	372
252	372
4	373
4	374
4	375
4	376
173	376
4	377
4	378
4	379
4	380
4	381
353	381
743	381
4	382
413	382
4	383
4	384
4	385
237	385
4	386
24	386
4	387
4	388
4	389
253	389
4	390
4	391
158	391
285	391
4	392
593	392
4	393
486	393
4	394
4	395
463	395
0	396
4	397
4	398
4	399
0	400
4	401
4	402
4	403
94	403
0	404
0	405
554	405
0	406
704	406
4	407
4	408
4	409
4	410
0	411
0	412
0	413
25	413
17	414
25	414
0	415
8	415
300	415
323	415
17	416
25	416
0	417
10	417
0	418
25	418
164	418
228	418
421	418
0	419
25	419
242	419
431	419
20	420
23	420
111	420
154	420
693	420
0	421
61	421
79	421
194	421
301	421
317	421
681	421
696	421
702	421
0	422
5	422
0	423
1	423
457	423
719	423
0	424
10	424
0	425
1	425
30	425
77	425
205	425
649	425
25	426
340	426
2	427
42	427
17	428
24	428
293	428
417	428
72	429
25	430
20	431
20	432
544	432
0	433
0	434
0	435
0	436
269	436
0	437
0	438
185	438
0	439
192	439
0	440
0	441
0	442
0	443
389	443
0	444
0	445
0	446
0	447
0	448
0	449
248	449
0	450
0	451
597	451
660	451
0	452
323	452
459	452
0	453
29	453
0	454
0	455
1	455
156	455
615	455
720	455
0	456
17	456
352	456
0	457
4	457
398	457
407	457
0	458
4	458
422	458
0	459
4	459
0	460
4	460
258	460
652	460
0	461
20	461
0	462
25	462
442	462
504	462
0	463
7	463
285	463
657	463
17	464
72	464
1	465
10	465
24	465
72	465
165	465
737	465
0	466
4	466
27	466
108	466
583	466
17	467
25	467
229	467
0	468
24	468
150	468
0	469
4	469
0	470
24	470
0	471
1	471
578	471
0	472
4	472
0	473
25	473
4	474
20	474
368	474
375	474
647	474
0	475
7	475
20	475
391	475
27	476
79	476
332	476
427	476
700	476
0	477
25	477
242	477
451	477
0	478
4	478
82	478
0	479
4	479
20	479
0	480
4	480
0	481
25	481
632	481
0	482
4	482
0	483
4	483
99	483
667	483
722	483
4	484
25	484
55	484
56	484
135	484
398	484
0	485
25	485
83	485
4	486
10	486
132	486
579	486
644	486
0	487
20	487
0	488
4	488
36	488
97	488
121	488
401	488
0	489
4	489
4	490
12	490
482	490
580	490
0	491
4	491
495	491
4	492
20	492
0	493
4	493
18	493
40	493
55	493
360	493
361	493
0	494
25	494
0	495
4	495
464	495
0	496
4	496
350	496
4	497
36	497
725	497
0	498
42	498
43	498
219	498
230	498
4	499
4	500
726	500
4	501
53	501
4	502
4	503
174	503
4	504
122	504
4	505
4	506
4	507
4	508
4	509
4	510
36	510
94	510
4	511
36	511
491	511
4	512
325	512
636	512
4	513
4	514
284	514
4	515
4	516
4	517
4	518
4	519
275	519
4	520
4	521
4	522
35	522
525	522
0	523
251	523
259	523
0	524
464	524
0	525
725	525
4	526
0	527
0	528
0	529
0	530
0	531
0	532
4	533
0	534
0	535
0	536
229	536
452	536
0	537
0	538
219	538
0	539
1	539
8	539
157	539
635	539
0	540
25	540
172	540
265	540
341	540
0	541
10	541
0	542
25	542
483	542
0	543
7	543
0	544
20	544
0	545
42	545
0	546
17	546
23	546
137	546
0	547
74	547
20	548
173	548
0	549
17	549
0	550
36	550
693	550
4	551
10	551
20	551
563	551
0	552
20	552
0	554
4	554
391	554
0	555
4	555
42	555
0	556
25	556
328	556
453	556
0	557
4	557
25	558
91	559
471	559
634	559
20	560
25	561
155	561
0	562
0	563
127	563
0	564
0	565
0	566
0	567
107	567
0	568
344	568
0	569
413	569
0	570
0	571
0	572
0	573
0	574
0	575
0	576
0	577
0	578
342	578
398	578
708	578
0	579
0	580
0	581
84	581
714	581
0	582
0	583
24	583
323	583
0	584
0	585
299	585
453	585
0	586
526	586
0	587
0	588
0	589
0	590
0	591
4	592
17	592
4	593
22	593
327	593
4	594
42	594
700	594
10	595
30	595
213	595
4	596
175	596
4	597
20	597
4	598
4	599
4	600
4	601
182	601
4	602
219	602
4	603
4	604
4	605
4	606
4	607
151	607
155	607
353	607
4	608
4	609
4	610
4	611
221	611
4	612
203	612
362	612
4	613
4	614
716	614
4	615
4	616
4	617
367	617
460	617
463	617
4	618
683	618
4	619
4	620
4	621
4	622
4	623
4	624
4	625
57	625
17	626
4	627
4	628
143	628
4	629
94	629
4	630
4	631
4	632
4	633
4	634
94	634
345	634
478	634
4	635
4	636
4	637
295	637
4	638
4	639
4	640
584	640
4	641
307	641
570	641
4	642
638	642
4	643
4	644
364	644
17	645
74	645
535	645
0	646
4	646
25	646
0	647
42	647
442	647
0	648
7	648
1	649
25	649
0	650
36	650
248	650
0	651
25	651
157	651
312	651
0	652
36	652
0	653
25	653
0	654
25	654
192	654
503	654
0	655
10	655
368	655
747	655
0	656
20	656
287	656
630	656
714	656
0	657
25	657
0	658
25	658
81	658
219	658
281	658
0	659
1	659
665	659
8	660
209	660
476	660
0	661
4	661
0	662
20	662
573	662
0	663
4	663
391	663
458	663
574	663
0	664
25	664
213	664
513	664
0	665
4	665
0	666
42	666
551	666
585	666
0	667
25	667
572	667
0	668
10	668
257	668
17	669
25	669
208	669
442	669
670	671
0	672
347	672
732	672
0	673
24	673
55	673
252	673
351	673
0	674
4	674
4	676
24	676
298	676
17	677
4	678
4	679
33	679
722	679
0	680
4	680
426	680
584	680
594	680
728	680
4	681
4	682
4	683
657	683
4	684
0	685
0	686
661	686
0	687
0	688
0	689
0	690
0	691
423	691
0	692
0	693
109	693
200	693
0	694
361	694
0	695
0	696
699	696
0	697
0	698
35	698
0	699
156	699
243	699
387	699
717	699
742	699
4	700
0	701
727	701
0	702
129	702
142	702
230	702
513	702
598	702
648	702
0	703
4	704
0	705
472	705
0	706
4	707
4	708
4	709
0	710
0	711
4	712
17	712
565	712
4	713
97	713
0	714
8	714
413	714
4	715
20	715
393	715
0	716
7	716
615	716
743	716
0	717
4	717
17	718
47	718
74	718
126	718
0	719
4	719
4	720
20	720
0	721
4	721
98	721
162	721
614	721
677	721
4	722
64	722
