79	0
102	0
160	0
292	0
347	0
350	0
561	0
676	0
0	1
4	1
32	1
491	1
0	2
1	2
4	2
59	2
384	2
461	2
493	2
561	2
0	3
4	3
34	3
36	3
81	3
165	3
175	3
614	3
0	4
8	4
25	4
34	4
36	4
40	4
71	4
79	4
95	4
97	4
160	4
195	4
221	4
231	4
302	4
332	4
339	4
347	4
350	4
0	5
4	5
0	6
5	6
683	6
0	7
1	7
8	7
11	7
432	7
603	7
0	8
0	9
4	9
10	9
0	10
1	10
4	10
20	10
32	10
312	10
524	10
739	10
10	11
12	11
4	12
10	12
30	12
263	12
650	12
706	12
1	13
10	13
1	14
15	14
1	15
0	16
4	16
0	17
4	17
8	17
20	17
24	17
25	17
74	17
97	17
98	17
102	17
195	17
668	17
15	18
15	19
18	19
456	19
0	20
4	20
8	20
25	20
27	20
34	20
36	20
41	20
97	20
112	20
167	20
183	20
282	20
354	20
401	20
612	20
695	20
733	20
749	20
4	21
20	21
0	22
4	22
12	22
24	22
173	22
0	23
4	23
20	23
52	23
284	23
598	23
0	24
1	24
4	24
25	24
97	24
234	24
339	24
343	24
388	24
653	24
684	24
0	25
1	25
8	25
83	25
102	25
160	25
347	25
587	25
676	25
4	26
20	26
306	26
4	27
1	28
14	28
15	28
364	28
0	29
4	29
20	29
89	29
10	30
107	30
624	30
0	31
4	31
24	31
276	31
625	31
0	33
25	33
312	33
509	33
0	35
4	35
0	36
4	37
20	37
236	37
397	37
593	37
0	38
4	38
115	38
681	38
4	39
20	39
0	40
732	40
0	41
4	41
25	41
113	41
141	41
316	41
410	41
0	42
4	42
25	42
77	42
79	42
231	42
461	42
22	43
2	44
2	45
2	46
17	47
435	47
10	48
10	49
10	50
10	51
357	51
23	52
10	53
234	53
746	53
14	54
5	55
24	55
20	56
1	57
12	58
12	59
604	59
681	59
22	60
717	60
22	61
22	62
159	62
17	63
260	63
277	63
290	63
20	64
7	65
7	66
10	67
4	68
211	68
437	68
571	68
4	69
0	70
4	70
0	71
426	71
0	72
4	72
17	72
74	72
255	72
0	73
4	73
10	73
20	73
44	73
217	73
259	73
565	73
0	74
4	74
479	74
0	75
4	75
7	75
122	75
179	75
224	75
674	75
0	76
4	76
0	77
20	77
25	77
79	77
336	77
681	77
12	78
22	78
89	78
708	78
332	79
0	80
25	80
83	80
209	80
305	80
693	80
0	81
4	81
10	81
20	81
78	81
160	81
265	81
297	81
614	81
0	82
4	82
0	84
25	84
64	84
610	84
0	85
4	85
233	85
0	86
25	86
229	86
506	86
639	86
0	87
4	87
4	88
25	88
77	88
324	88
0	89
4	89
22	89
647	89
0	90
25	90
713	90
0	91
4	91
455	91
621	91
0	92
24	92
256	92
679	92
0	93
4	93
139	93
664	93
0	94
10	94
327	94
403	94
601	94
0	95
0	96
22	96
579	96
0	97
467	97
0	98
8	98
236	98
634	98
0	99
4	99
20	100
34	100
241	100
311	100
0	101
4	101
160	101
244	101
406	101
428	101
739	101
0	103
4	103
0	104
14	104
24	104
209	104
0	105
4	105
20	105
99	105
123	105
480	105
747	105
4	106
17	106
82	106
0	107
17	107
74	107
4	108
41	108
20	109
41	109
624	109
4	110
483	110
543	110
586	110
678	110
74	111
4	112
4	113
151	113
20	114
4	115
17	115
4	116
4	117
4	118
4	119
233	119
4	120
20	121
170	121
4	122
4	123
4	124
460	124
4	125
25	126
25	127
4	128
487	128
4	129
0	130
0	131
4	132
0	133
453	133
4	134
264	134
300	134
309	134
0	135
0	136
0	137
26	137
0	138
299	138
0	139
4	140
4	141
406	141
0	142
34	142
250	142
0	143
623	143
0	144
0	145
271	145
0	146
0	147
0	148
0	149
374	149
0	150
4	151
4	152
0	153
0	154
8	155
25	155
4	156
20	156
0	157
4	157
61	157
17	158
25	158
4	159
40	159
0	161
1	161
155	161
0	162
97	162
0	163
17	163
24	163
0	164
4	164
0	165
10	165
25	165
279	165
612	165
4	166
20	166
314	166
723	166
8	167
25	167
0	168
4	168
375	168
563	168
0	169
4	169
238	169
0	170
4	170
20	170
548	170
0	171
4	171
0	172
25	172
204	172
404	172
531	172
4	173
186	173
0	174
4	174
4	175
4	176
20	176
0	177
1	177
0	178
17	178
358	178
663	178
0	179
25	179
0	180
4	180
24	180
0	181
10	181
317	181
555	181
0	182
4	182
67	182
376	182
0	183
25	183
0	184
4	184
0	185
24	185
4	186
20	186
0	187
4	187
4	188
716	188
4	189
507	189
615	189
732	189
4	190
32	190
688	190
747	190
4	191
4	192
4	193
4	194
338	194
4	195
4	196
0	197
0	198
4	199
43	199
326	199
557	199
0	200
0	201
0	202
347	202
4	203
0	204
0	205
4	205
319	205
0	206
74	206
155	206
4	207
74	207
472	207
0	208
4	208
0	209
4	209
8	209
36	209
153	209
593	209
0	210
25	210
0	211
4	211
144	211
17	212
25	212
0	213
25	213
98	213
4	214
40	214
414	214
0	215
2	215
1	216
10	216
1	217
10	217
4	218
367	218
4	219
260	219
4	220
4	221
4	222
327	222
4	223
4	224
4	225
4	226
4	227
17	228
4	229
4	230
4	231
4	232
312	232
4	233
4	234
4	235
0	236
733	236
0	237
192	237
518	237
4	238
598	238
4	239
20	239
166	239
249	239
581	239
4	240
4	241
4	242
512	242
4	243
4	244
0	245
24	245
195	245
417	245
0	246
17	246
0	247
17	247
24	247
25	247
545	247
650	247
738	247
0	248
1	248
119	248
0	249
22	249
25	249
282	249
560	249
0	250
20	250
17	251
25	251
228	251
715	251
0	252
17	252
0	253
4	253
128	253
0	254
8	254
0	255
4	255
87	255
106	255
700	255
4	256
20	256
167	256
200	256
215	256
480	256
739	256
0	257
4	257
107	257
603	257
8	258
25	258
0	259
4	259
79	259
17	260
25	260
57	260
102	260
590	260
0	261
4	261
211	261
600	261
0	262
24	262
640	262
4	263
0	264
16	264
25	264
42	264
48	264
378	264
398	264
715	264
0	265
4	265
41	265
522	265
1	266
32	266
0	267
4	267
25	267
0	268
4	268
562	268
0	269
20	269
73	269
729	269
0	270
4	270
10	270
90	270
162	270
0	271
4	271
465	271
25	272
466	272
25	273
22	274
20	275
42	276
342	276
22	277
4	278
649	278
4	279
4	280
4	281
431	281
4	282
710	282
60	283
209	283
20	284
4	285
4	286
179	286
333	286
368	286
4	287
4	288
4	289
4	290
183	290
4	291
194	291
0	292
0	293
0	294
132	294
603	294
0	295
0	296
0	297
0	298
262	298
0	299
0	300
0	301
0	302
4	303
4	304
4	305
142	305
0	306
0	307
0	308
0	309
390	309
0	310
0	311
275	311
350	311
0	312
0	313
702	313
0	314
171	314
0	315
60	315
4	316
456	316
4	317
386	317
692	317
4	318
35	318
4	319
4	320
4	321
165	321
736	321
0	322
1	322
0	323
25	323
101	323
195	323
697	323
0	324
4	324
0	325
4	325
0	326
4	326
0	327
4	327
655	327
0	328
4	328
0	329
5	329
400	329
0	330
25	330
522	330
4	331
36	331
263	331
662	331
36	333
182	333
209	333
533	333
612	333
642	333
675	333
0	334
20	334
664	334
0	335
20	335
0	336
10	336
328	336
530	336
0	337
24	337
0	338
4	338
0	339
0	340
4	340
20	340
119	340
0	341
4	341
20	341
59	341
543	341
712	341
0	342
4	342
8	342
0	343
4	343
392	343
4	344
41	344
717	344
0	345
4	345
160	345
518	345
585	345
17	346
25	346
298	346
301	346
0	348
4	348
4	349
208	349
347	349
373	349
0	351
4	351
70	351
4	352
4	353
4	354
648	354
17	355
4	356
4	357
4	358
194	358
4	359
428	359
4	360
4	361
4	362
4	363
4	364
349	364
4	365
25	366
20	367
4	368
4	369
4	370
4	371
4	372
4	373
4	374
189	374
4	375
4	376
4	377
4	378
10	378
4	379
4	380
4	381
4	382
4	383
4	384
4	385
4	386
4	387
4	388
336	388
4	389
4	390
4	391
4	392
321	392
4	393
185	393
562	393
4	394
4	395
124	395
0	396
202	396
4	397
4	398
4	399
0	400
4	401
76	401
518	401
4	402
4	403
0	404
0	405
0	406
4	407
4	408
4	409
4	410
352	410
0	411
0	412
500	412
0	413
25	413
736	413
17	414
25	414
551	414
0	415
20	415
25	415
306	415
737	415
0	416
25	416
0	417
20	417
24	417
45	417
584	417
20	418
36	418
268	418
685	418
0	419
42	419
501	419
0	420
17	420
0	421
25	421
0	422
1	422
232	422
238	422
243	422
272	422
579	422
669	422
0	423
8	423
0	424
17	424
164	424
0	425
42	425
242	425
20	426
25	426
254	426
0	427
25	427
221	427
645	427
0	428
25	428
414	428
0	429
42	429
0	430
25	430
0	431
24	431
25	432
318	432
42	433
17	434
72	435
17	436
25	437
0	438
0	439
123	439
350	439
528	439
601	439
0	440
66	440
141	440
452	440
0	441
0	442
96	442
0	443
186	443
588	443
610	443
0	444
402	444
528	444
0	445
0	446
0	447
0	448
0	449
0	450
0	451
0	452
0	453
0	454
0	455
0	456
0	457
725	457
731	457
0	458
0	459
0	460
0	461
4	461
0	462
17	462
1	463
10	463
0	464
25	464
436	464
444	464
0	465
10	465
514	465
0	466
4	466
45	466
96	466
443	466
548	466
695	466
0	467
10	467
262	467
289	467
0	468
4	468
4	469
41	469
4	470
10	470
419	470
1	471
10	471
268	471
320	471
4	472
27	472
0	473
25	473
327	473
0	474
25	474
0	475
4	475
24	475
204	475
719	475
4	476
14	476
41	476
4	477
79	477
733	477
0	478
4	478
572	478
0	479
0	480
25	480
0	481
10	481
0	482
8	482
170	482
427	482
565	482
589	482
0	483
303	483
350	483
418	483
524	483
4	484
202	484
209	484
0	485
20	485
719	485
0	486
25	486
148	486
4	487
24	487
4	488
23	488
0	489
4	489
20	490
25	490
172	490
703	490
4	491
36	491
333	491
0	492
4	492
723	492
20	493
510	493
4	494
439	494
4	495
4	496
4	497
559	497
679	497
4	498
4	499
698	499
4	500
221	500
4	501
4	502
3	503
66	503
4	504
4	505
35	505
728	505
4	506
202	506
324	506
549	506
4	507
20	508
4	509
251	509
519	509
4	510
680	510
4	511
709	511
4	512
644	512
708	512
4	513
255	513
314	513
4	514
4	515
638	515
4	516
4	517
332	517
4	518
4	519
0	520
0	521
130	521
0	522
227	522
0	523
0	524
0	525
4	526
60	526
4	527
4	528
4	529
4	530
0	531
0	532
742	532
4	533
310	533
4	534
0	535
4	536
170	536
240	536
243	536
313	536
390	536
573	536
626	536
4	537
206	537
4	538
4	539
316	539
0	540
72	540
0	541
25	541
238	541
440	541
0	542
36	542
452	542
0	543
10	543
0	544
25	544
0	545
7	545
0	546
25	546
0	547
17	547
0	548
24	548
17	549
25	549
0	550
17	550
256	550
0	551
4	551
0	552
17	552
207	552
327	552
0	553
4	553
0	554
25	554
389	554
469	554
0	555
4	555
0	556
8	556
628	556
0	557
4	557
210	557
309	557
0	558
77	558
0	559
7	559
170	559
569	559
0	560
1	560
0	562
4	562
0	563
4	563
0	564
22	564
24	564
325	564
0	565
17	565
201	565
448	565
4	566
40	566
0	567
4	567
340	567
403	567
631	567
0	568
25	568
621	568
633	568
634	568
689	568
0	569
7	569
8	569
34	569
324	569
338	569
379	569
0	570
17	570
49	570
0	571
4	571
469	571
22	572
173	572
312	572
728	572
25	573
4	574
745	574
4	575
4	576
21	576
4	577
4	578
4	579
4	580
4	581
4	582
192	582
353	582
0	583
517	583
740	583
0	584
317	584
0	585
0	586
0	587
572	587
0	588
0	589
0	590
179	590
664	590
0	591
0	592
656	592
0	593
0	594
0	595
0	596
654	596
0	597
85	597
478	597
680	597
0	598
0	599
0	600
436	600
629	600
0	601
0	602
0	603
593	603
0	604
701	604
0	605
0	606
0	607
4	608
4	609
4	610
136	610
10	611
20	611
92	611
586	611
650	611
734	611
4	612
4	613
20	613
100	613
4	614
26	614
27	614
36	614
0	615
25	615
0	616
4	616
20	616
0	617
17	617
102	617
612	617
4	618
4	619
740	619
4	620
672	620
4	621
4	622
4	623
4	624
4	625
29	625
566	625
736	625
4	626
4	627
4	628
558	628
4	629
110	629
4	630
4	631
323	631
4	632
368	632
388	632
742	632
4	633
4	634
4	635
4	636
4	637
20	638
20	639
556	639
4	640
4	641
703	641
20	642
4	643
20	644
241	644
259	644
4	645
4	646
4	647
4	648
4	649
4	650
4	651
713	651
20	652
601	652
25	653
4	654
4	655
4	656
105	656
4	657
4	658
101	658
4	659
4	660
4	661
4	662
4	663
4	664
4	665
4	666
245	666
4	667
4	668
4	669
0	670
20	670
0	671
77	671
206	671
364	671
560	671
0	672
24	672
0	673
25	673
96	673
181	673
572	673
619	673
0	674
160	674
0	675
7	675
406	675
624	675
0	677
5	677
0	678
25	678
267	678
734	678
0	679
20	679
0	680
24	680
0	681
36	681
0	682
17	682
0	683
10	683
367	683
0	684
25	684
253	684
0	685
25	685
25	686
41	686
182	686
72	687
17	688
17	689
17	690
20	691
17	692
17	693
694	693
25	694
25	695
20	696
478	696
0	697
0	698
0	699
0	700
0	701
0	702
0	703
0	704
0	705
2	705
0	706
586	706
0	707
533	707
0	708
0	709
0	710
723	710
0	711
0	712
25	712
72	712
732	712
0	713
0	714
0	715
162	715
305	715
463	715
674	715
742	715
0	716
4	717
58	717
164	717
209	717
0	718
4	718
0	719
4	719
416	719
624	719
0	720
1	720
13	720
0	721
4	721
0	722
1	722
0	723
10	723
159	723
0	724
4	724
0	725
25	725
229	725
0	726
20	726
36	726
339	726
539	726
660	726
0	727
4	727
133	727
297	727
310	727
663	727
724	727
0	728
25	728
110	728
436	728
0	729
4	729
699	729
17	730
25	730
0	731
25	731
129	731
0	732
10	732
0	733
2	733
4	733
177	733
4	734
17	734
0	735
24	735
533	735
17	736
25	736
590	736
0	737
25	737
0	738
4	738
229	738
4	739
357	739
553	739
671	739
0	740
