79	0
102	0
160	0
347	0
406	0
600	0
662	0
726	0
0	1
4	1
32	1
135	1
313	1
347	1
711	1
0	2
1	2
0	3
4	3
21	3
36	3
70	3
175	3
453	3
515	3
0	4
8	4
25	4
34	4
36	4
40	4
71	4
79	4
95	4
97	4
103	4
160	4
174	4
304	4
332	4
339	4
347	4
363	4
474	4
662	4
692	4
0	5
4	5
23	5
110	5
285	5
475	5
0	6
5	6
15	6
590	6
0	7
1	7
3	7
8	7
177	7
479	7
0	8
0	9
4	9
10	9
603	9
0	10
1	10
4	10
32	10
34	10
36	10
75	10
209	10
240	10
268	10
390	10
400	10
555	10
595	10
598	10
628	10
10	11
12	11
4	12
10	12
30	12
220	12
263	12
315	12
1	13
10	13
243	13
659	13
1	14
2	14
15	14
166	14
1	15
226	15
461	15
0	16
4	16
81	16
295	16
0	17
4	17
25	17
74	17
102	17
220	17
443	17
532	17
15	18
386	18
15	19
18	19
32	19
155	19
702	19
0	20
4	20
10	20
27	20
34	20
36	20
41	20
130	20
247	20
676	20
685	20
697	20
0	21
4	21
20	21
0	22
4	22
12	22
15	22
91	22
173	22
192	22
197	22
257	22
448	22
473	22
496	22
573	22
633	22
0	23
4	23
20	23
139	23
628	23
0	24
4	24
25	24
34	24
72	24
560	24
0	25
1	25
8	25
83	25
102	25
160	25
412	25
600	25
4	26
20	26
710	26
4	27
1	28
14	28
15	28
230	28
598	28
4	29
20	29
10	30
0	31
4	31
24	31
0	33
25	33
0	35
4	35
92	35
158	35
636	35
0	36
526	36
4	37
20	37
0	38
4	38
301	38
488	38
4	39
20	39
0	40
0	41
4	41
84	41
199	41
0	42
1	42
4	42
25	42
74	42
77	42
79	42
337	42
493	42
543	42
685	42
22	43
2	44
2	45
647	45
2	46
17	47
10	48
10	49
579	49
10	50
10	51
718	51
23	52
146	52
10	53
14	54
88	54
24	55
498	55
20	56
85	56
1	57
12	58
12	59
624	59
22	60
62	60
370	60
22	61
22	62
429	62
17	63
20	64
7	65
7	66
10	67
4	68
4	69
217	69
0	70
4	70
77	70
0	71
0	72
4	72
17	72
74	72
199	72
326	72
4	73
8	73
10	73
20	73
28	73
0	74
4	74
25	74
79	74
0	75
4	75
0	76
4	76
100	76
0	77
20	77
157	77
498	77
12	78
22	78
316	78
738	78
77	79
332	79
0	80
25	80
42	80
83	80
209	80
0	81
4	81
10	81
20	81
80	81
160	81
209	81
339	81
379	81
426	81
470	81
609	81
726	81
742	81
0	82
4	82
21	82
25	82
0	84
25	84
0	85
4	85
130	85
0	86
25	86
0	87
4	87
462	87
4	88
25	88
76	88
0	89
4	89
0	90
25	90
103	90
532	90
666	90
668	90
741	90
0	91
4	91
98	91
0	92
24	92
99	92
255	92
492	92
562	92
0	93
4	93
0	94
10	94
0	95
0	96
22	96
0	97
0	98
8	98
0	99
4	99
20	100
34	100
304	100
606	100
0	101
4	101
476	101
0	103
4	103
470	103
0	104
24	104
43	104
70	104
260	104
0	105
4	105
20	105
54	105
81	105
421	105
529	105
4	106
17	106
164	106
648	106
0	107
5	107
16	107
17	107
74	107
98	107
201	107
4	108
41	108
20	109
4	110
475	110
74	111
4	112
4	113
20	114
4	115
4	116
4	117
704	117
4	118
339	118
4	119
187	119
683	119
4	120
20	121
4	122
432	122
645	122
730	122
4	123
35	123
4	124
311	124
4	125
25	126
25	127
4	128
729	128
4	129
0	130
0	131
54	131
4	132
0	133
51	133
270	133
4	134
0	135
234	135
0	136
0	137
269	137
0	138
0	139
19	139
4	140
213	140
518	140
4	141
0	142
0	143
253	143
0	144
0	145
0	146
318	146
0	147
0	148
0	149
6	149
0	150
4	151
4	152
366	152
0	153
0	154
8	155
25	155
239	155
4	156
20	156
483	156
492	156
704	156
0	157
4	157
141	157
325	157
17	158
25	158
230	158
4	159
40	159
189	159
2	160
347	160
0	161
1	161
549	161
0	162
97	162
273	162
274	162
508	162
0	163
17	163
24	163
233	163
354	163
527	163
0	164
4	164
0	165
25	165
51	165
208	165
4	166
20	166
468	166
557	166
8	167
25	167
55	167
494	167
520	167
0	168
4	168
103	168
0	169
4	169
0	170
4	170
379	170
0	171
4	171
0	172
25	172
4	173
0	174
4	174
4	175
4	176
20	176
0	177
1	177
103	177
0	178
17	178
0	179
25	179
0	180
4	180
24	180
476	180
0	181
10	181
0	182
4	182
594	182
735	182
744	182
0	183
25	183
0	184
4	184
0	185
24	185
4	186
20	186
0	187
4	187
398	187
684	187
4	188
4	189
4	190
4	191
4	192
4	193
550	193
4	194
4	195
4	196
175	196
0	197
0	198
4	199
0	200
125	200
256	200
0	201
0	202
129	202
200	202
548	202
4	203
484	203
0	204
0	205
4	205
513	205
0	206
74	206
214	206
4	207
74	207
0	208
4	208
28	208
0	209
4	209
8	209
25	209
36	209
655	209
709	209
730	209
0	210
25	210
688	210
691	210
747	210
0	211
4	211
5	211
218	211
496	211
17	212
25	212
239	212
562	212
0	213
25	213
4	214
40	214
0	215
2	215
25	215
160	215
563	215
609	215
634	215
748	215
1	216
10	216
219	216
376	216
614	216
722	216
1	217
10	217
4	218
4	219
4	220
120	220
320	220
326	220
383	220
4	221
683	221
4	222
4	223
4	224
4	225
4	226
4	227
155	227
17	228
4	229
4	230
4	231
106	231
695	231
4	232
4	233
311	233
4	234
4	235
287	235
0	236
0	237
4	238
4	239
4	240
4	241
4	242
511	242
4	243
4	244
306	244
405	244
575	244
644	244
0	245
24	245
0	246
17	246
0	247
25	247
78	247
0	248
1	248
0	249
25	249
0	250
20	250
686	250
17	251
25	251
69	251
0	252
17	252
28	252
293	252
0	253
4	253
376	253
537	253
603	253
0	254
8	254
103	254
0	255
4	255
118	255
4	256
20	256
0	257
4	257
25	257
8	258
25	258
0	259
4	259
17	260
25	260
102	260
326	260
0	261
4	261
0	262
24	262
164	262
279	262
339	262
348	262
4	263
0	264
25	264
473	264
0	265
4	265
173	265
182	265
193	265
274	265
508	265
1	266
32	266
91	266
407	266
0	267
25	267
58	267
0	268
4	268
0	269
20	269
294	269
0	270
4	270
74	270
0	271
4	271
25	272
25	273
22	274
20	275
633	275
42	276
22	277
4	278
247	278
4	279
4	280
233	280
264	280
4	281
4	282
129	282
296	282
311	282
209	283
20	284
4	285
4	286
4	287
4	288
254	288
4	289
742	289
4	290
4	291
0	292
0	293
0	294
62	294
0	295
0	296
0	297
0	298
0	299
0	300
0	301
0	302
4	303
314	303
573	303
4	304
4	305
0	306
0	307
0	308
0	309
653	309
0	310
0	311
0	312
0	313
0	314
0	315
4	316
203	316
4	317
4	318
4	319
347	319
4	320
56	320
4	321
481	321
630	321
0	322
1	322
0	323
25	323
0	324
4	324
159	324
207	324
326	324
0	325
4	325
0	326
4	326
91	326
368	326
0	327
4	327
206	327
510	327
0	328
4	328
212	328
274	328
0	329
5	329
540	329
0	330
14	330
25	330
4	331
36	331
384	331
685	331
710	331
36	333
209	333
0	334
20	334
81	334
625	334
0	335
20	335
230	335
258	335
344	335
0	336
10	336
652	336
719	336
0	337
24	337
739	337
0	338
4	338
0	339
0	340
20	340
426	340
0	341
4	341
180	341
401	341
0	342
4	342
282	342
0	343
4	343
4	344
41	344
497	344
0	345
4	345
17	346
25	346
494	346
0	348
4	348
664	348
4	349
347	349
594	349
0	350
4	350
20	350
154	350
661	350
0	351
4	351
12	351
371	351
396	351
0	352
4	352
427	352
596	352
4	353
4	354
4	355
266	355
17	356
200	356
333	356
376	356
634	356
4	357
4	358
4	359
252	359
4	360
4	361
4	362
4	363
4	364
4	365
4	366
25	367
20	368
86	368
4	369
320	369
4	370
4	371
34	371
204	371
315	371
559	371
626	371
667	371
4	372
4	373
4	374
4	375
4	376
4	377
239	377
4	378
258	378
4	379
4	380
397	380
560	380
631	380
4	381
4	382
100	382
167	382
4	383
608	383
4	384
4	385
1	386
4	386
72	386
410	386
641	386
4	387
4	388
4	389
4	390
4	391
4	392
497	392
501	392
4	393
30	393
4	394
4	395
4	396
231	396
587	396
0	397
4	398
4	399
736	399
4	400
0	401
234	401
343	401
4	402
4	403
4	404
0	405
0	406
0	407
211	407
4	408
4	409
4	410
4	411
0	412
0	413
312	413
0	414
8	414
545	414
17	415
25	415
0	416
5	416
654	416
0	417
3	417
25	417
0	418
17	418
97	418
141	418
226	418
456	418
590	418
0	419
2	419
554	419
42	420
77	420
691	420
0	421
25	421
368	421
542	421
0	422
5	422
540	422
0	423
10	423
0	424
8	424
159	424
25	425
102	425
286	425
0	426
17	426
0	427
24	427
0	428
7	428
41	428
74	428
202	428
0	429
17	429
0	430
25	430
0	431
10	431
253	431
0	432
8	432
0	433
25	433
278	433
353	433
472	433
0	434
25	434
0	435
1	435
150	435
453	435
613	435
0	436
10	436
593	436
25	437
42	438
12	439
42	440
17	441
175	441
72	442
42	443
25	444
25	445
20	446
20	447
423	447
0	448
0	449
309	449
716	449
0	450
0	451
0	452
0	453
0	454
104	454
0	455
0	456
0	457
88	457
200	457
609	457
0	458
0	459
0	460
403	460
0	461
0	462
0	463
211	463
0	464
0	465
339	465
566	465
0	466
0	467
0	468
0	469
0	470
0	471
208	471
0	472
0	473
597	473
0	474
0	475
0	476
72	476
195	476
337	476
513	476
0	477
4	477
106	477
163	477
222	477
315	477
358	477
387	477
623	477
642	477
4	478
40	478
82	478
94	478
605	478
4	479
41	479
326	479
0	480
4	480
310	480
4	481
20	481
666	481
0	482
4	482
0	483
5	483
44	483
4	484
24	484
0	485
17	485
319	485
0	486
5	486
37	486
561	486
42	487
79	487
0	488
4	488
255	488
485	488
663	488
0	489
4	489
369	489
0	490
36	490
104	490
4	491
12	491
594	491
0	492
25	492
342	492
464	492
592	492
0	493
10	493
399	493
0	494
4	494
51	494
0	495
1	495
4	495
87	495
266	495
0	496
4	496
40	496
72	496
86	496
105	496
649	496
42	497
79	497
199	497
0	498
4	498
0	499
4	499
536	499
0	500
4	500
30	500
0	501
10	501
574	501
0	502
4	502
0	503
4	503
25	503
466	503
4	504
74	504
0	505
17	505
512	505
4	506
25	506
716	506
4	507
4	508
4	509
81	510
711	510
4	511
118	511
4	512
471	512
557	512
4	513
4	514
4	515
4	516
4	517
40	517
326	517
667	517
4	518
0	519
0	520
395	520
705	520
0	521
644	521
729	521
0	522
4	523
280	523
642	523
0	524
4	525
449	525
0	526
0	527
638	527
0	528
559	528
0	529
0	530
0	531
299	531
4	532
0	533
0	534
4	535
0	536
0	537
0	538
0	539
4	540
31	540
41	540
453	540
4	541
8	541
72	542
74	542
452	542
0	543
24	543
4	544
8	544
0	545
24	545
0	546
4	546
20	546
539	546
0	547
4	547
298	547
4	548
25	548
208	548
353	548
427	548
4	549
24	549
4	550
4	551
4	552
600	552
25	553
4	554
4	555
4	556
4	557
4	558
370	558
4	559
4	560
4	561
4	562
4	563
4	564
4	565
4	566
742	566
4	567
253	567
4	568
4	569
152	569
368	569
587	569
624	569
4	570
715	570
4	571
51	571
338	571
4	572
4	573
396	573
4	574
4	575
4	576
4	577
26	577
696	577
4	578
310	578
4	579
108	579
112	579
4	580
4	581
4	582
246	582
4	583
4	584
4	585
4	586
4	587
4	588
4	589
159	589
4	590
164	590
4	591
602	591
4	592
260	592
652	592
4	593
196	593
4	594
4	595
240	595
4	596
21	596
0	597
25	597
35	597
685	597
0	598
88	598
0	599
1	599
487	599
0	601
5	601
83	601
553	601
576	601
0	602
209	602
284	602
290	602
617	602
659	602
672	602
700	602
0	603
8	603
24	603
547	603
0	604
25	604
611	604
20	605
41	605
0	606
25	606
0	607
1	607
387	607
0	608
74	608
288	608
314	608
0	609
25	609
0	610
10	610
0	611
25	611
734	611
0	612
10	612
25	612
643	612
6	613
10	613
135	613
216	613
20	614
25	615
72	616
10	617
0	618
0	619
0	620
521	620
0	621
0	622
0	623
0	624
0	625
47	625
0	626
0	627
341	627
0	628
0	629
0	630
0	631
0	632
0	633
59	633
0	634
0	635
212	635
0	636
381	636
0	637
0	638
0	639
0	640
581	640
0	641
0	642
242	642
471	642
740	642
0	643
0	644
21	644
139	644
257	644
0	645
261	645
0	646
10	646
263	646
4	647
25	647
668	647
0	648
20	648
0	649
4	649
0	650
4	650
111	650
271	650
4	651
347	651
0	652
25	652
41	652
0	653
4	653
3	654
72	654
74	654
0	655
8	655
107	655
517	655
746	655
0	656
4	656
546	656
742	656
0	657
24	657
66	657
0	658
8	658
68	658
268	658
638	658
0	659
102	659
527	659
36	660
209	660
528	660
4	661
79	661
0	663
4	663
150	663
659	663
691	663
17	664
74	664
0	665
4	665
0	666
4	666
0	667
4	667
392	667
0	668
1	668
29	668
0	669
20	669
381	669
4	670
10	670
616	670
4	671
20	671
0	672
4	672
416	672
530	672
0	673
4	673
4	674
4	675
384	675
25	676
691	676
4	677
6	677
573	677
743	677
4	678
4	679
232	679
389	679
4	680
4	681
24	681
224	681
331	681
4	682
515	682
4	683
4	684
439	684
4	685
4	686
4	687
4	688
141	688
215	688
349	688
4	689
4	690
4	691
238	691
4	692
97	692
4	693
176	693
4	694
521	694
4	695
294	695
344	695
25	696
206	696
4	697
367	697
4	698
176	698
236	698
256	698
290	698
406	698
443	698
456	698
4	699
4	700
250	700
4	701
4	702
4	703
4	704
18	704
0	705
4	706
0	707
0	708
1	709
4	709
634	709
4	710
4	711
4	712
4	713
4	714
4	715
561	715
4	716
4	717
4	718
4	719
4	720
4	721
4	722
0	723
25	723
0	724
24	724
1	725
10	725
295	725
307	725
686	725
0	727
25	727
164	727
252	727
7	728
8	728
632	728
0	729
24	729
0	730
24	730
0	731
36	731
333	731
