79	0
102	0
160	0
347	0
444	0
558	0
629	0
686	0
0	1
4	1
32	1
79	1
332	1
347	1
0	2
1	2
0	3
4	3
14	3
36	3
143	3
175	3
195	3
496	3
0	4
8	4
25	4
34	4
36	4
40	4
46	4
71	4
79	4
95	4
97	4
332	4
339	4
347	4
378	4
453	4
629	4
651	4
664	4
692	4
694	4
0	5
4	5
581	5
590	5
0	6
5	6
0	7
1	7
8	7
0	8
160	8
0	9
4	9
7	9
10	9
287	9
436	9
749	9
0	10
1	10
4	10
32	10
36	10
289	10
301	10
321	10
549	10
663	10
686	10
10	11
12	11
187	11
552	11
616	11
642	11
4	12
10	12
30	12
98	12
103	12
262	12
263	12
629	12
1	13
10	13
0	14
1	14
15	14
1	15
0	16
4	16
0	17
4	17
8	17
25	17
74	17
102	17
258	17
271	17
656	17
718	17
15	18
15	19
18	19
165	19
0	20
4	20
8	20
27	20
34	20
36	20
41	20
293	20
395	20
565	20
632	20
4	21
20	21
0	22
4	22
12	22
173	22
552	22
590	22
608	22
694	22
0	23
4	23
20	23
0	24
4	24
25	24
95	24
160	24
0	25
1	25
8	25
83	25
102	25
148	25
160	25
465	25
558	25
4	26
20	26
255	26
4	27
1	28
14	28
15	28
681	28
745	28
4	29
20	29
293	29
10	30
0	31
4	31
24	31
0	33
25	33
0	35
4	35
8	35
0	36
4	37
20	37
0	38
4	38
421	38
736	38
4	39
20	39
439	39
0	40
4	41
354	41
0	42
4	42
25	42
77	42
79	42
266	42
469	42
22	43
718	43
2	44
2	45
680	45
2	46
17	47
10	48
10	49
10	50
10	51
493	51
576	51
23	52
10	53
366	53
476	53
612	53
14	54
28	54
625	54
738	54
24	55
20	56
1	57
102	57
279	57
289	57
351	57
514	57
6	58
12	58
564	58
12	59
690	59
22	60
22	61
22	62
17	63
206	63
20	64
7	65
7	66
557	66
605	66
612	66
10	67
4	68
4	69
0	70
4	70
0	71
0	72
4	72
17	72
74	72
262	72
4	73
10	73
20	73
247	73
0	74
4	74
203	74
245	74
590	74
0	75
4	75
0	76
4	76
576	76
0	77
20	77
179	77
306	77
387	77
450	77
12	78
22	78
199	78
228	78
404	78
77	79
332	79
0	80
25	80
83	80
209	80
0	81
4	81
10	81
20	81
136	81
160	81
359	81
403	81
549	81
0	82
4	82
604	82
737	82
0	83
4	83
69	83
203	83
0	84
24	84
25	84
0	85
4	85
153	85
461	85
0	86
25	86
464	86
0	87
4	87
192	87
553	87
4	88
25	88
362	88
431	88
571	88
687	88
692	88
694	88
0	89
4	89
405	89
0	90
25	90
203	90
471	90
485	90
0	91
4	91
702	91
0	92
24	92
83	92
150	92
198	92
212	92
264	92
359	92
474	92
0	93
4	93
0	94
10	94
293	94
0	95
0	96
22	96
0	97
77	97
0	98
8	98
0	99
4	99
421	99
20	100
34	100
0	101
4	101
0	103
4	103
74	103
309	103
464	103
0	104
24	104
0	105
4	105
20	105
475	105
4	106
17	106
0	107
17	107
25	107
74	107
87	107
640	107
4	108
41	108
20	109
4	110
74	111
407	111
4	112
4	113
191	113
20	114
68	114
398	114
647	114
4	115
4	116
287	116
391	116
4	117
606	117
699	117
4	118
42	118
361	118
4	119
4	120
20	121
4	122
151	122
4	123
293	123
437	123
551	123
568	123
4	124
4	125
25	126
574	126
25	127
4	128
355	128
4	129
0	130
229	130
0	131
318	131
4	132
677	132
0	133
4	134
0	135
0	136
0	137
0	138
79	138
0	139
220	139
4	140
4	141
0	142
293	142
502	142
698	142
0	143
425	143
0	144
735	144
0	145
0	146
0	147
321	147
0	148
0	149
0	150
4	151
552	151
4	152
0	153
616	153
0	154
185	154
8	155
25	155
203	155
0	156
4	156
10	156
20	156
83	156
402	156
423	156
0	157
4	157
147	157
17	158
25	158
594	158
4	159
40	159
149	159
307	159
0	161
1	161
447	161
0	162
31	162
97	162
579	162
699	162
0	163
17	163
24	163
0	164
4	164
36	164
0	165
25	165
562	165
4	166
20	166
174	166
8	167
25	167
0	168
4	168
28	168
218	168
0	169
4	169
0	170
4	170
0	171
4	171
6	171
50	171
129	171
205	171
297	171
0	172
25	172
564	172
4	173
85	173
466	173
540	173
598	173
0	174
4	174
513	174
554	174
569	174
4	175
4	176
20	176
292	176
0	177
1	177
231	177
572	177
0	178
17	178
437	178
747	178
0	179
25	179
0	180
4	180
24	180
189	180
0	181
10	181
216	181
0	182
4	182
177	182
360	182
0	183
25	183
0	184
4	184
525	184
542	184
0	185
24	185
4	186
20	186
211	186
575	186
0	187
4	187
4	188
4	189
4	190
4	191
40	191
320	191
738	191
4	192
4	193
4	194
4	195
4	196
51	196
260	196
384	196
0	197
0	198
4	199
0	200
0	201
661	201
0	202
4	203
0	204
0	205
4	205
703	205
714	205
0	206
74	206
4	207
74	207
0	208
4	208
278	208
0	209
4	209
8	209
36	209
439	209
0	210
25	210
163	210
0	211
4	211
79	211
134	211
209	211
355	211
370	211
502	211
736	211
17	212
25	212
140	212
466	212
711	212
0	213
25	213
638	213
4	214
40	214
0	215
2	215
25	215
174	215
275	215
302	215
1	216
10	216
217	216
287	216
382	216
1	217
10	217
112	217
281	217
292	217
414	217
685	217
4	218
4	219
242	219
4	220
4	221
4	222
4	223
4	224
626	224
4	225
681	225
4	226
4	227
17	228
4	229
110	229
4	230
351	230
4	231
44	231
4	232
624	232
640	232
4	233
4	234
265	234
4	235
0	236
576	236
0	237
4	238
4	239
4	240
481	240
4	241
4	242
4	243
443	243
695	243
4	244
0	245
24	245
326	245
0	246
17	246
0	247
17	247
25	247
110	247
370	247
437	247
674	247
0	248
1	248
134	248
0	249
25	249
0	250
20	250
701	250
17	251
25	251
108	251
0	252
17	252
734	252
0	253
4	253
100	253
271	253
384	253
0	254
8	254
167	254
0	255
4	255
4	256
20	256
0	257
4	257
221	257
8	258
17	258
25	258
418	258
0	259
4	259
136	259
142	259
17	260
25	260
102	260
0	261
4	261
0	262
24	262
93	262
253	262
4	263
0	264
25	264
0	265
4	265
182	265
354	265
506	265
1	266
32	266
198	266
0	267
25	267
474	267
0	268
4	268
0	269
20	269
209	269
331	269
341	269
474	269
598	269
0	270
4	270
15	270
74	270
0	271
4	271
22	271
696	271
25	272
671	272
25	273
22	274
167	274
353	274
527	274
549	274
2	275
20	275
42	276
22	277
4	278
235	278
466	278
4	279
60	279
4	280
4	281
4	282
135	282
183	282
209	283
20	284
4	285
369	285
4	286
4	287
4	288
247	288
274	288
440	288
4	289
4	290
4	291
0	292
729	292
0	293
531	293
0	294
657	294
0	295
0	296
222	296
0	297
0	298
0	299
0	300
0	301
694	301
0	302
4	303
657	303
4	304
477	304
682	304
4	305
17	305
0	306
245	306
421	306
481	306
527	306
0	307
170	307
421	307
0	308
0	309
419	309
0	310
0	311
134	311
0	312
0	313
0	314
0	315
4	316
4	317
4	318
4	319
45	319
64	319
273	319
390	319
739	319
4	320
461	320
4	321
0	322
1	322
0	323
25	323
0	324
4	324
260	324
501	324
541	324
714	324
0	325
4	325
134	325
216	325
509	325
0	326
1	326
4	326
394	326
683	326
0	327
4	327
714	327
0	328
4	328
0	329
5	329
163	329
405	329
0	330
7	330
25	330
654	330
681	330
4	331
36	331
36	333
209	333
0	334
20	334
208	334
0	335
20	335
191	335
402	335
0	336
10	336
0	337
24	337
206	337
422	337
0	338
4	338
0	339
0	340
20	340
0	341
4	341
0	342
4	342
45	342
177	342
263	342
295	342
0	343
4	343
140	343
617	343
4	344
41	344
331	344
0	345
4	345
470	345
495	345
17	346
25	346
446	346
0	348
4	348
41	348
142	348
440	348
4	349
38	349
347	349
1	350
4	350
20	350
486	350
740	350
0	351
4	351
79	351
279	351
0	352
4	352
4	353
4	354
4	355
17	356
4	357
4	358
4	359
4	360
4	361
395	361
700	361
4	362
4	363
471	363
4	364
4	365
4	366
220	366
25	367
255	367
324	367
521	367
20	368
4	369
4	370
4	371
29	371
87	371
172	371
330	371
4	372
306	372
522	372
4	373
4	374
4	375
4	376
4	377
4	378
4	379
488	379
4	380
4	381
720	381
4	382
4	383
601	383
702	383
4	384
452	384
4	385
4	386
702	386
749	386
4	387
3	388
4	388
308	388
4	389
4	390
4	391
4	392
280	392
293	392
4	393
4	394
4	395
4	396
0	397
4	398
4	399
4	400
0	401
4	402
4	403
4	404
0	405
0	406
128	406
543	406
0	407
334	407
566	407
4	408
737	408
4	409
4	410
4	411
702	411
0	412
454	412
0	413
0	414
8	414
239	414
284	414
387	414
595	414
17	415
25	415
551	415
742	415
0	416
5	416
21	416
58	416
63	416
556	416
658	416
685	416
737	416
0	417
25	417
554	417
625	417
0	418
160	418
420	418
641	418
1	419
25	419
0	420
25	420
0	421
25	421
267	421
340	421
473	421
514	421
565	421
700	421
0	422
77	422
0	423
8	423
39	423
171	423
173	423
227	423
271	423
25	424
36	424
102	424
302	424
0	425
17	425
276	425
0	426
24	426
62	426
0	427
74	427
356	427
458	427
0	428
17	428
287	428
396	428
0	429
25	429
0	430
10	430
291	430
433	430
685	430
0	431
25	431
0	432
24	432
25	433
42	434
625	434
12	435
42	436
725	436
17	437
72	438
42	439
424	439
25	440
25	441
356	441
579	441
0	442
0	443
0	444
684	444
0	445
0	446
0	447
0	448
0	449
0	450
360	450
436	450
0	451
215	451
0	452
546	452
0	453
561	453
0	454
0	455
0	456
134	456
209	456
251	456
262	456
503	456
0	457
0	458
0	459
678	459
0	460
138	460
0	461
0	462
0	463
0	464
36	464
0	465
25	465
583	465
609	465
0	466
24	466
74	466
188	466
345	466
391	466
721	466
0	467
74	467
580	467
699	467
0	468
25	468
70	468
272	468
0	469
17	469
20	469
192	469
4	470
95	470
430	470
0	471
4	471
1	472
10	472
195	472
399	472
458	472
0	473
17	473
603	473
0	474
4	474
0	475
8	475
0	476
10	476
75	476
333	476
457	476
4	477
20	477
0	478
25	478
326	478
4	479
36	479
0	480
74	480
335	480
0	481
17	481
76	481
145	481
406	481
607	481
0	482
4	482
91	482
280	482
0	483
17	483
10	484
12	484
25	484
17	485
25	485
214	485
380	485
0	486
36	486
608	486
0	487
25	487
0	488
4	488
72	489
74	489
0	490
25	490
0	491
4	491
0	492
4	492
97	492
209	492
372	492
418	492
0	493
15	493
25	493
339	493
0	494
4	494
490	494
683	494
20	495
4	496
619	496
4	497
4	498
28	498
578	498
4	499
4	500
4	501
12	501
406	501
4	502
4	503
4	504
4	505
522	505
3	506
155	506
403	506
524	506
535	506
644	506
4	507
385	507
553	507
4	508
4	509
69	509
398	509
4	510
362	510
20	511
240	511
4	512
4	513
240	513
4	514
4	515
4	516
4	517
4	518
376	518
481	518
4	519
4	520
575	520
4	521
4	522
159	522
746	522
0	523
487	523
506	523
0	524
147	524
0	525
106	525
0	526
0	527
0	528
326	528
407	528
4	529
45	529
71	529
4	530
4	531
109	531
166	531
4	532
4	533
0	534
4	535
111	535
4	536
4	537
0	538
4	539
4	540
4	541
566	541
649	541
0	542
17	542
0	543
0	544
101	544
122	544
555	544
0	545
4	546
246	546
401	546
478	546
4	547
24	547
289	547
624	547
4	548
41	548
4	549
20	549
164	549
4	550
20	550
0	551
1	551
544	551
0	552
37	552
209	552
4	553
24	553
0	554
4	554
209	554
8	555
25	555
4	556
97	556
4	557
22	557
0	559
4	559
219	559
430	559
435	559
0	560
10	560
92	560
17	561
25	561
4	562
20	562
0	563
4	563
391	563
505	563
0	564
25	564
256	564
440	564
0	565
25	565
0	566
17	566
3	567
4	567
4	568
20	568
4	569
20	569
200	569
251	569
563	569
0	570
20	570
277	570
0	571
25	571
0	572
212	572
341	572
0	573
17	573
4	574
36	574
294	574
0	575
25	575
533	575
4	576
20	576
0	577
25	577
0	578
17	578
0	579
17	579
735	579
4	580
20	580
262	580
0	581
5	581
119	581
0	582
20	582
0	583
4	583
0	584
4	584
364	584
4	585
8	585
350	585
737	585
4	586
4	587
430	587
516	587
589	587
25	588
4	589
173	589
569	589
25	590
42	590
4	591
4	592
4	593
4	594
0	595
314	595
505	595
0	596
0	597
545	597
0	598
0	599
4	600
190	600
278	600
364	600
509	600
617	600
657	600
723	600
4	601
171	601
0	602
0	603
0	604
631	604
0	605
239	605
260	605
491	605
522	605
725	605
0	606
0	607
0	608
499	608
0	609
394	609
505	609
0	610
0	611
0	612
323	612
711	612
729	612
0	613
0	614
632	614
0	615
390	615
473	615
716	615
0	616
0	617
378	617
731	617
739	617
0	618
0	619
0	620
4	621
168	621
662	621
4	622
4	623
0	624
0	625
0	626
0	627
10	627
0	628
4	628
0	630
4	630
253	630
612	630
0	631
25	631
553	631
666	631
0	632
4	632
180	632
635	632
0	633
25	633
0	634
22	634
24	634
571	634
0	635
10	635
0	636
4	636
123	636
4	637
40	637
446	637
4	638
10	638
640	638
673	638
0	639
17	639
380	639
694	639
8	640
25	640
0	641
20	641
25	642
42	642
333	642
423	642
0	643
24	643
0	644
4	644
0	645
4	645
33	645
287	645
325	645
606	645
729	645
0	646
22	646
25	646
98	646
109	646
495	646
0	647
4	647
0	648
25	648
693	648
712	648
0	649
4	649
0	650
25	650
133	650
404	650
537	650
563	650
579	650
678	650
0	651
258	651
4	652
10	652
315	652
518	652
534	652
4	653
79	653
599	653
20	654
24	655
4	656
4	657
87	657
4	658
265	658
653	658
4	659
4	660
166	660
4	661
237	661
4	662
4	663
4	664
4	665
0	666
0	667
0	668
0	669
4	670
4	671
4	672
4	673
60	673
0	674
25	674
308	674
4	675
20	675
151	675
219	675
0	676
5	676
271	676
355	676
0	677
17	677
0	678
4	678
0	679
74	679
0	680
10	680
202	680
370	680
628	680
0	681
