79	0
102	0
160	0
347	0
350	0
495	0
0	1
4	1
7	1
32	1
148	1
399	1
510	1
541	1
559	1
0	2
1	2
520	2
713	2
0	3
4	3
34	3
36	3
175	3
0	4
7	4
8	4
25	4
34	4
36	4
40	4
71	4
79	4
86	4
95	4
97	4
306	4
332	4
339	4
347	4
350	4
393	4
466	4
484	4
495	4
0	5
4	5
7	5
347	5
363	5
461	5
0	6
5	6
0	7
8	7
624	7
0	8
0	9
4	9
10	9
106	9
198	9
242	9
315	9
648	9
710	9
0	10
1	10
4	10
20	10
32	10
170	10
201	10
246	10
489	10
508	10
615	10
649	10
10	11
12	11
0	12
1	12
4	12
6	12
10	12
30	12
69	12
98	12
121	12
178	12
263	12
302	12
655	12
669	12
735	12
1	13
10	13
1	14
15	14
37	14
1	15
0	16
4	16
0	17
4	17
20	17
25	17
60	17
74	17
97	17
102	17
328	17
388	17
472	17
551	17
15	18
27	18
30	18
152	18
318	18
368	18
15	19
18	19
586	19
0	20
4	20
25	20
27	20
34	20
36	20
41	20
333	20
387	20
451	20
619	20
744	20
4	21
20	21
118	21
731	21
0	22
4	22
12	22
161	22
163	22
173	22
309	22
325	22
668	22
0	23
4	23
20	23
153	23
371	23
605	23
650	23
0	24
4	24
17	24
25	24
97	24
366	24
632	24
0	25
1	25
8	25
83	25
102	25
160	25
4	26
20	26
4	27
1	28
14	28
15	28
482	28
4	29
20	29
10	30
0	31
4	31
24	31
666	31
710	31
559	32
0	33
25	33
426	33
648	33
0	35
4	35
0	36
0	37
1	37
2	37
4	37
20	37
236	37
0	38
4	38
734	38
4	39
20	39
364	39
0	40
4	41
0	42
4	42
10	42
25	42
77	42
79	42
575	42
649	42
659	42
22	43
2	44
2	45
280	45
711	45
2	46
17	47
10	48
10	49
10	50
10	51
23	52
10	53
14	54
24	55
274	55
302	55
622	55
20	56
1	57
12	58
12	59
22	60
360	60
559	60
22	61
22	62
17	63
49	63
20	64
7	65
7	66
213	66
291	66
10	67
99	67
4	68
4	69
0	70
4	70
243	70
0	71
0	72
4	72
17	72
74	72
279	72
356	72
4	73
10	73
20	73
592	73
0	74
4	74
146	74
0	75
4	75
644	75
0	76
4	76
88	76
325	76
0	77
20	77
12	78
22	78
697	78
77	79
332	79
0	80
25	80
75	80
83	80
116	80
209	80
259	80
0	81
4	81
10	81
20	81
69	81
160	81
240	81
286	81
400	81
641	81
740	81
0	82
4	82
620	82
0	84
25	84
114	84
337	84
455	84
547	84
0	85
4	85
182	85
261	85
581	85
592	85
0	86
25	86
367	86
0	87
4	87
543	87
730	87
4	88
25	88
410	88
0	89
4	89
173	89
510	89
618	89
643	89
0	90
25	90
0	91
4	91
0	92
24	92
489	92
0	93
4	93
68	93
0	94
10	94
286	94
0	95
623	95
0	96
22	96
0	97
0	98
8	98
216	98
0	99
4	99
20	100
34	100
242	100
451	100
0	101
4	101
136	101
0	103
4	103
36	103
137	103
381	103
411	103
0	104
24	104
55	104
0	105
4	105
20	105
149	105
349	105
4	106
17	106
736	106
0	107
10	107
17	107
74	107
477	107
528	107
4	108
41	108
197	108
217	108
295	108
404	108
20	109
4	110
74	111
4	112
4	113
255	113
20	114
393	114
4	115
4	116
130	116
169	116
4	117
728	117
4	118
4	119
4	120
27	120
139	120
631	120
20	121
274	121
569	121
4	122
4	123
4	124
4	125
54	125
25	126
25	127
362	127
4	128
4	129
0	130
220	130
0	131
327	131
700	131
744	131
4	132
0	133
353	133
530	133
4	134
0	135
0	136
19	136
331	136
0	137
0	138
0	139
4	140
4	141
0	142
561	142
0	143
546	143
0	144
0	145
0	146
0	147
0	148
0	149
0	150
4	151
72	151
4	152
0	153
0	154
290	154
8	155
25	155
117	155
360	155
4	156
20	156
211	156
0	157
4	157
465	157
17	158
25	158
260	158
4	159
40	159
0	161
1	161
0	162
97	162
0	163
17	163
24	163
296	163
339	163
0	164
4	164
507	164
0	165
25	165
476	165
4	166
20	166
8	167
25	167
565	167
0	168
4	168
440	168
0	169
4	169
0	170
4	170
0	171
4	171
72	171
117	171
425	171
689	171
691	171
0	172
25	172
4	173
636	173
0	174
4	174
232	174
362	174
4	175
4	176
20	176
25	176
61	176
534	176
0	177
1	177
211	177
0	178
17	178
321	178
446	178
450	178
667	178
0	179
25	179
0	180
4	180
24	180
354	180
0	181
10	181
0	182
4	182
124	182
336	182
708	182
0	183
25	183
0	184
4	184
327	184
598	184
0	185
24	185
189	185
4	186
20	186
0	187
4	187
4	188
4	189
4	190
136	190
4	191
4	192
4	193
409	193
4	194
4	195
4	196
0	197
443	197
0	198
83	198
498	198
4	199
0	200
0	201
0	202
529	202
4	203
0	204
519	204
619	204
0	205
4	205
482	205
0	206
74	206
148	206
4	207
74	207
247	207
364	207
0	208
4	208
24	208
104	208
206	208
320	208
347	208
702	208
724	208
0	209
4	209
8	209
36	209
666	209
720	209
0	210
25	210
344	210
0	211
4	211
25	211
105	211
340	211
17	212
25	212
0	213
7	213
25	213
309	213
640	213
4	214
40	214
135	214
439	214
0	215
2	215
1	216
10	216
1	217
6	217
10	217
14	217
229	217
527	217
4	218
4	219
4	220
379	220
4	221
194	221
493	221
4	222
586	222
4	223
4	224
193	224
399	224
4	225
4	226
4	227
31	227
119	227
743	227
17	228
4	229
4	230
4	231
475	231
654	231
4	232
591	232
4	233
4	234
4	235
685	235
0	236
0	237
4	238
4	239
4	240
378	240
4	241
160	241
4	242
338	242
4	243
4	244
258	244
742	244
0	245
24	245
522	245
0	246
17	246
61	246
391	246
525	246
0	247
25	247
364	247
649	247
0	248
1	248
99	248
0	249
22	249
25	249
59	249
489	249
0	250
20	250
17	251
25	251
580	251
652	251
0	252
17	252
0	253
4	253
345	253
0	254
8	254
89	254
501	254
590	254
0	255
4	255
432	255
4	256
20	256
0	257
4	257
87	257
8	258
25	258
0	259
4	259
118	259
17	260
25	260
83	260
102	260
0	261
4	261
102	261
438	261
0	262
24	262
313	262
355	262
537	262
4	263
0	264
25	264
0	265
4	265
190	265
1	266
32	266
474	266
733	266
0	267
4	267
25	267
561	267
0	268
4	268
21	268
235	268
0	269
20	269
0	270
4	270
10	270
13	270
314	270
460	270
475	270
0	271
4	271
551	271
564	271
25	272
651	272
729	272
25	273
22	274
20	275
42	276
22	277
4	278
675	278
4	279
621	279
4	280
403	280
4	281
4	282
622	282
209	283
20	284
481	284
4	285
4	286
4	287
4	288
376	288
4	289
4	290
4	291
325	291
0	292
0	293
325	293
634	293
0	294
0	295
163	295
0	296
0	297
53	297
0	298
126	298
544	298
0	299
145	299
207	299
0	300
241	300
0	301
0	302
125	302
4	303
4	304
620	304
4	305
284	305
548	305
0	306
0	307
359	307
0	308
0	309
0	310
0	311
227	311
0	312
0	313
357	313
398	313
0	314
0	315
61	315
430	315
717	315
4	316
4	317
4	318
461	318
4	319
88	319
4	320
4	321
0	322
1	322
407	322
0	323
25	323
0	324
4	324
0	325
4	325
51	325
164	325
624	325
0	326
4	326
94	326
238	326
506	326
587	326
665	326
701	326
0	327
4	327
205	327
608	327
0	328
4	328
67	328
500	328
0	329
5	329
180	329
288	329
0	330
25	330
127	330
341	330
443	330
695	330
4	331
36	331
123	331
510	331
36	333
127	333
209	333
673	333
0	334
1	334
20	334
0	335
20	335
211	335
0	336
10	336
0	337
24	337
397	337
0	338
4	338
0	339
0	340
20	340
552	340
0	341
4	341
301	341
523	341
0	342
4	342
27	342
416	342
0	343
4	343
598	343
4	344
41	344
0	345
4	345
17	346
25	346
40	346
0	348
4	348
4	349
180	349
347	349
0	351
4	351
24	351
4	352
171	352
4	353
4	354
308	354
17	355
4	356
221	356
534	356
596	356
4	357
326	357
531	357
4	358
9	358
4	359
4	360
4	361
4	362
4	363
4	364
54	364
4	365
25	366
638	366
20	367
4	368
4	369
538	369
4	370
16	370
157	370
608	370
4	371
11	371
4	372
18	372
4	373
277	373
313	373
4	374
4	375
669	375
744	375
4	376
4	377
4	378
4	379
4	380
255	380
410	380
485	380
4	381
539	381
4	382
4	383
587	383
4	384
233	384
4	385
4	386
184	386
4	387
580	387
594	387
4	388
4	389
4	390
4	391
4	392
4	393
4	394
4	395
0	396
4	397
4	398
567	398
4	399
0	400
4	401
4	402
4	403
90	403
0	404
0	405
0	406
376	406
4	407
4	408
398	408
4	409
4	410
0	411
0	412
0	413
25	413
232	413
401	413
630	413
719	413
17	414
25	414
0	415
24	415
25	415
55	415
268	415
631	415
0	416
25	416
478	416
502	416
0	417
4	417
20	417
24	417
616	417
20	418
36	418
0	419
42	419
0	420
17	420
0	421
25	421
0	422
1	422
191	422
401	422
678	422
0	423
8	423
215	423
0	424
17	424
0	425
42	425
13	426
20	426
25	426
0	427
24	427
25	427
620	427
0	428
25	428
140	428
158	428
0	429
42	429
0	430
25	430
440	430
693	430
0	431
24	431
25	432
42	433
17	434
72	435
17	436
25	437
0	438
532	438
0	439
0	440
0	441
0	442
0	443
215	443
252	443
290	443
296	443
330	443
531	443
611	443
0	444
42	444
0	445
320	445
543	445
0	446
0	447
0	448
0	449
425	449
710	449
0	450
234	450
0	451
739	451
741	451
0	452
117	452
0	453
17	453
0	454
0	455
0	456
0	457
0	458
0	459
653	459
0	460
166	460
4	461
20	461
8	462
25	462
41	462
181	462
663	462
4	463
209	463
302	463
0	464
12	464
79	464
97	464
476	464
0	465
40	465
42	465
543	465
0	466
4	466
4	467
20	467
0	468
10	468
0	469
4	469
218	469
4	470
41	470
403	470
596	470
0	471
4	471
52	471
512	471
635	471
726	471
1	472
10	472
0	473
4	473
196	473
10	474
12	474
0	475
4	475
128	475
424	475
0	476
4	476
4	477
20	477
702	477
4	478
20	478
563	478
572	478
24	479
97	479
17	480
25	480
0	481
4	481
323	481
362	481
0	482
4	482
0	483
4	483
127	483
545	483
612	483
715	483
0	484
4	484
0	485
4	485
24	485
165	485
209	485
0	486
4	486
0	487
4	487
0	488
1	488
200	488
325	488
4	489
24	489
659	489
0	490
4	490
0	491
4	491
0	492
102	492
177	492
4	493
23	493
0	494
25	494
165	494
0	496
72	496
0	497
10	497
4	498
175	498
4	499
20	499
47	499
295	499
380	499
611	499
0	500
10	500
4	501
24	501
20	502
4	503
4	504
361	504
616	504
4	505
4	506
4	507
4	508
548	508
574	508
4	509
4	510
4	511
265	511
387	511
702	511
4	512
3	513
38	513
325	513
4	514
244	514
4	515
4	516
700	516
4	517
20	518
4	519
396	519
598	519
4	520
262	520
430	520
4	521
200	521
318	521
4	522
4	523
142	523
4	524
4	525
609	525
684	525
4	526
4	527
531	527
4	528
4	529
4	530
0	531
0	532
0	533
337	533
0	534
2	534
156	534
182	534
271	534
473	534
480	534
0	535
220	535
0	536
4	537
234	537
324	537
4	538
4	539
4	540
4	541
156	541
249	541
452	541
656	541
742	541
0	542
4	543
108	543
4	544
570	544
4	545
0	546
127	546
528	546
4	547
4	548
4	549
4	550
0	551
4	551
0	552
2	552
12	552
423	552
651	552
660	552
0	553
10	553
39	553
175	553
0	554
24	554
139	554
208	554
520	554
0	555
10	555
554	555
0	556
24	556
631	556
0	557
160	557
445	557
739	557
0	558
25	558
147	558
491	558
594	558
742	558
0	560
20	560
32	560
59	560
308	560
381	560
531	560
693	560
0	561
10	561
0	562
12	562
24	562
191	562
311	562
637	562
0	563
25	563
39	563
0	564
25	564
0	565
20	565
104	565
176	565
520	565
7	566
25	566
29	566
102	566
0	567
25	567
584	567
620	567
0	568
20	568
383	568
0	569
10	569
0	570
24	570
0	571
5	571
189	571
191	571
20	572
25	572
329	572
501	572
0	573
25	573
25	574
383	574
470	574
497	574
20	575
438	575
746	575
0	576
0	577
419	577
0	578
295	578
0	579
340	579
0	580
94	580
367	580
0	581
0	582
156	582
0	583
0	584
0	585
0	586
0	587
58	587
0	588
673	588
0	589
6	589
398	589
0	590
392	590
0	591
0	592
127	592
0	593
0	594
0	595
0	596
0	597
0	598
0	599
0	600
0	601
118	601
557	601
733	601
0	602
0	603
62	603
301	603
329	603
526	603
749	603
0	604
0	605
0	606
7	606
253	606
0	607
0	608
0	609
0	610
0	611
167	611
0	612
0	613
0	614
0	615
0	616
158	616
0	617
0	618
0	619
0	620
0	621
0	622
0	623
0	624
0	625
300	625
0	626
0	627
576	627
651	627
4	628
20	628
4	629
72	629
20	630
25	630
461	630
634	630
4	631
25	631
215	631
335	631
461	631
495	631
4	632
347	632
4	633
24	633
62	633
4	634
4	635
4	636
632	636
4	637
4	638
4	639
593	639
727	639
4	640
4	641
4	642
680	642
4	643
4	644
4	645
4	646
4	647
4	648
463	648
704	648
4	649
690	649
4	650
295	650
362	650
4	651
4	652
434	652
512	652
4	653
4	654
4	655
4	656
4	657
4	658
4	659
4	660
4	661
4	662
252	662
459	662
523	662
4	663
4	664
173	664
180	664
4	665
541	665
0	666
97	666
347	666
357	666
364	666
740	666
4	667
25	667
0	668
4	668
399	668
0	669
4	669
74	669
0	670
4	670
4	671
20	671
0	672
20	672
0	673
4	673
524	673
0	674
25	674
410	674
445	674
8	675
25	675
287	675
0	676
4	676
0	677
4	677
61	677
0	678
24	678
194	678
745	678
0	679
24	679
578	679
615	679
0	680
25	680
0	681
25	681
673	681
0	682
24	682
114	682
257	682
545	682
725	682
0	683
74	683
4	684
332	684
0	685
4	685
4	686
24	686
120	686
485	686
552	686
0	687
20	687
148	687
552	687
1	688
10	688
182	688
4	689
22	689
0	690
4	690
1	691
4	691
0	692
4	692
4	693
24	693
0	694
4	694
518	694
607	694
733	694
0	695
2	695
4	695
435	695
453	695
4	696
4	697
