79	0
102	0
160	0
347	0
642	0
674	0
702	0
0	1
4	1
32	1
95	1
168	1
295	1
442	1
0	2
1	2
559	2
642	2
746	2
0	3
4	3
36	3
157	3
175	3
307	3
0	4
8	4
25	4
34	4
36	4
40	4
71	4
79	4
95	4
97	4
174	4
182	4
253	4
332	4
339	4
347	4
465	4
674	4
0	5
4	5
25	5
565	5
0	6
5	6
0	7
1	7
8	7
383	7
468	7
0	8
160	8
347	8
0	9
4	9
10	9
97	9
107	9
0	10
1	10
4	10
32	10
36	10
79	10
529	10
10	11
12	11
4	12
10	12
30	12
263	12
1	13
10	13
446	13
1	14
15	14
1	15
0	16
4	16
0	17
4	17
8	17
25	17
74	17
102	17
157	17
209	17
371	17
412	17
510	17
15	18
218	18
416	18
15	19
18	19
0	20
1	20
4	20
8	20
17	20
26	20
27	20
34	20
36	20
41	20
95	20
109	20
423	20
565	20
570	20
575	20
618	20
650	20
4	21
20	21
214	21
0	22
4	22
12	22
116	22
173	22
564	22
0	23
4	23
20	23
0	24
4	24
25	24
95	24
160	24
300	24
531	24
0	25
1	25
8	25
83	25
102	25
160	25
312	25
4	26
20	26
4	27
98	27
319	27
330	27
529	27
1	28
14	28
15	28
503	28
4	29
20	29
287	29
10	30
589	30
0	31
4	31
24	31
186	31
586	31
0	33
25	33
0	35
4	35
8	35
0	36
4	37
20	37
0	38
4	38
739	38
4	39
20	39
146	39
0	40
4	41
0	42
4	42
25	42
77	42
79	42
286	42
327	42
545	42
646	42
701	42
22	43
608	43
2	44
119	44
212	44
628	44
2	45
2	46
17	47
651	47
10	48
567	48
10	49
10	50
472	50
614	50
10	51
23	52
10	53
14	54
118	54
24	55
20	56
1	57
469	57
12	58
12	59
22	60
22	61
640	61
22	62
406	62
17	63
20	64
7	65
7	66
10	67
4	68
4	69
0	70
4	70
7	70
214	70
233	70
286	70
0	71
0	72
4	72
17	72
65	72
74	72
640	72
721	72
4	73
10	73
20	73
275	73
0	74
4	74
534	74
0	75
4	75
398	75
716	75
0	76
4	76
293	76
575	76
0	77
20	77
167	77
575	77
12	78
22	78
77	79
332	79
0	80
25	80
83	80
209	80
263	80
433	80
575	80
630	80
703	80
0	81
1	81
4	81
10	81
20	81
160	81
171	81
0	82
4	82
279	82
0	84
25	84
0	85
4	85
0	86
8	86
17	86
25	86
0	87
4	87
612	87
4	88
20	88
25	88
34	88
274	88
314	88
0	89
4	89
0	90
25	90
445	90
0	91
4	91
0	92
24	92
0	93
4	93
22	93
493	93
0	94
10	94
0	95
0	96
22	96
0	97
0	98
8	98
71	98
223	98
0	99
4	99
20	100
34	100
396	100
0	101
4	101
0	103
4	103
329	103
0	104
24	104
159	104
0	105
4	105
20	105
4	106
17	106
0	107
17	107
74	107
725	107
4	108
41	108
530	108
20	109
119	109
4	110
74	111
4	112
4	113
20	114
4	115
4	116
70	116
4	117
359	117
745	117
4	118
4	119
4	120
20	121
369	121
4	122
4	123
4	124
4	125
25	126
25	127
4	128
478	128
4	129
0	130
0	131
498	131
4	132
0	133
4	134
692	134
0	135
0	136
0	137
0	138
469	138
0	139
651	139
4	140
4	141
82	141
0	142
324	142
342	142
476	142
625	142
633	142
0	143
597	143
0	144
44	144
398	144
656	144
0	145
52	145
139	145
0	146
0	147
87	147
0	148
573	148
0	149
0	150
4	151
373	151
4	152
0	153
0	154
8	155
25	155
111	155
242	155
341	155
420	155
506	155
4	156
20	156
195	156
345	156
508	156
0	157
4	157
17	158
25	158
4	159
40	159
405	159
719	159
0	161
1	161
0	162
42	162
51	162
97	162
180	162
230	162
277	162
537	162
540	162
0	163
17	163
24	163
150	163
462	163
697	163
0	164
4	164
36	164
40	164
367	164
0	165
25	165
148	165
337	165
4	166
20	166
8	167
25	167
704	167
0	168
4	168
0	169
4	169
339	169
353	169
460	169
707	169
0	170
4	170
621	170
0	171
4	171
209	171
522	171
662	171
0	172
25	172
4	173
68	173
0	174
4	174
97	174
4	175
4	176
20	176
276	176
684	176
0	177
1	177
94	177
256	177
0	178
17	178
0	179
25	179
0	180
4	180
24	180
553	180
0	181
10	181
166	181
561	181
617	181
646	181
0	182
4	182
79	182
0	183
25	183
554	183
0	184
4	184
0	185
24	185
429	185
622	185
4	186
20	186
345	186
719	186
0	187
4	187
157	187
323	187
341	187
424	187
4	188
4	189
4	190
613	190
4	191
4	192
5	192
105	192
518	192
4	193
219	193
4	194
700	194
4	195
4	196
0	197
0	198
21	198
738	198
4	199
380	199
0	200
17	200
0	201
0	202
4	203
373	203
0	204
0	205
4	205
542	205
0	206
74	206
4	207
74	207
0	208
4	208
0	209
4	209
8	209
36	209
357	209
407	209
700	209
0	210
25	210
0	211
4	211
17	212
25	212
410	212
0	213
25	213
182	213
597	213
4	214
40	214
339	214
0	215
2	215
25	215
1	216
10	216
1	217
10	217
4	218
20	218
220	218
693	218
747	218
4	219
4	220
4	221
19	221
320	221
4	222
535	222
4	223
4	224
59	224
4	225
469	225
4	226
4	227
17	228
4	229
4	230
4	231
4	232
4	233
4	234
4	235
0	236
0	237
4	238
4	239
4	240
4	241
4	242
4	243
128	243
4	244
200	244
0	245
24	245
0	246
17	246
109	246
0	247
25	247
0	248
1	248
0	249
25	249
362	249
0	250
20	250
17	251
25	251
0	252
17	252
0	253
4	253
0	254
8	254
0	255
4	255
4	256
20	256
537	256
0	257
4	257
8	258
17	258
25	258
639	258
0	259
4	259
549	259
0	260
17	260
25	260
102	260
485	260
0	261
4	261
0	262
24	262
285	262
607	262
4	263
0	264
25	264
0	265
4	265
79	265
1	266
32	266
155	266
258	266
269	266
331	266
473	266
644	266
0	267
25	267
122	267
235	267
361	267
0	268
4	268
528	268
722	268
0	269
20	269
74	269
273	269
541	269
0	270
4	270
74	270
209	270
456	270
0	271
1	271
4	271
25	272
25	273
332	273
22	274
20	275
42	276
22	277
4	278
4	279
4	280
4	281
4	282
209	283
20	284
4	285
4	286
121	286
567	286
4	287
4	288
4	289
4	290
4	291
618	291
0	292
46	292
628	292
0	293
0	294
96	294
115	294
0	295
0	296
33	296
0	297
0	298
0	299
0	300
0	301
0	302
357	302
4	303
180	303
435	303
4	304
4	305
59	305
0	306
0	307
603	307
0	308
0	309
0	310
225	310
425	310
676	310
0	311
498	311
0	312
0	313
0	314
0	315
629	315
4	316
4	317
4	318
4	319
4	320
4	321
738	321
0	322
1	322
356	322
0	323
25	323
0	324
4	324
0	325
4	325
245	325
0	326
4	326
0	327
4	327
385	327
0	328
4	328
0	329
5	329
0	330
25	330
195	330
212	330
4	331
36	331
36	333
209	333
0	334
20	334
106	334
169	334
0	335
20	335
120	335
376	335
0	336
10	336
96	336
160	336
669	336
0	337
24	337
360	337
585	337
739	337
0	338
4	338
422	338
645	338
0	339
0	340
11	340
20	340
282	340
0	341
4	341
64	341
133	341
169	341
254	341
450	341
0	342
4	342
262	342
263	342
0	343
4	343
4	344
41	344
0	345
4	345
418	345
668	345
17	346
25	346
117	346
480	346
627	346
693	346
0	348
4	348
98	348
430	348
666	348
4	349
347	349
417	349
540	349
704	349
4	350
20	350
0	351
4	351
0	352
4	352
17	352
392	352
586	352
4	353
426	353
4	354
4	355
11	355
17	356
265	356
4	357
4	358
4	359
4	360
235	360
4	361
4	362
4	363
29	363
217	363
4	364
617	364
4	365
4	366
198	366
25	367
228	367
243	367
20	368
4	369
4	370
4	371
4	372
4	373
4	374
15	374
307	374
453	374
4	375
4	376
146	376
562	376
4	377
4	378
4	379
382	379
4	380
4	381
34	381
119	381
139	381
632	381
703	381
4	382
4	383
746	383
4	384
4	385
4	386
641	386
4	387
4	388
4	389
4	390
4	391
4	392
490	392
577	392
4	393
4	394
506	394
4	395
4	396
0	397
691	397
4	398
115	398
4	399
4	400
0	401
4	402
4	403
4	404
0	405
0	406
413	406
0	407
132	407
4	408
26	408
4	409
4	410
4	411
0	412
416	412
0	413
0	414
8	414
17	415
25	415
719	415
0	416
5	416
225	416
0	417
15	417
25	417
512	417
530	417
0	418
160	418
1	419
22	419
25	419
629	419
0	420
25	420
166	420
557	420
0	421
4	421
25	421
230	421
0	422
77	422
144	422
431	422
610	422
0	423
8	423
134	423
25	424
102	424
488	424
0	425
17	425
481	425
527	425
0	426
24	426
513	426
0	427
74	427
683	427
0	428
17	428
468	428
0	429
25	429
0	430
10	430
0	431
25	431
459	431
675	431
0	432
4	432
24	432
310	432
427	432
25	433
377	433
42	434
12	435
42	436
17	437
72	438
226	438
42	439
272	439
25	440
393	440
25	441
65	441
516	441
536	441
724	441
0	442
233	442
339	442
374	442
0	443
10	443
153	443
0	444
0	445
0	446
0	447
0	448
0	449
0	450
0	451
254	451
0	452
0	453
0	454
20	454
422	454
0	455
724	455
0	456
0	457
0	458
0	459
0	460
0	461
0	462
0	463
0	464
0	465
25	465
0	466
24	466
87	466
198	466
297	466
0	467
74	467
0	468
25	468
40	468
461	468
0	469
20	469
4	470
23	470
95	470
380	470
0	471
4	471
654	471
1	472
10	472
0	473
17	473
0	474
4	474
407	474
0	475
8	475
0	476
10	476
606	476
633	476
4	477
20	477
586	477
637	477
0	478
25	478
87	478
453	478
518	478
4	479
36	479
333	479
376	479
621	479
0	480
74	480
259	480
519	480
0	481
17	481
0	482
4	482
18	482
28	482
125	482
142	482
566	482
0	483
17	483
266	483
10	484
12	484
557	484
17	485
25	485
0	486
36	486
0	487
25	487
0	488
4	488
23	488
232	488
72	489
74	489
0	490
25	490
0	491
4	491
0	492
97	492
300	492
0	493
25	493
0	494
4	494
20	495
4	496
4	497
4	498
526	498
4	499
645	499
4	500
4	501
4	502
4	503
4	504
4	505
3	506
4	507
4	508
4	509
4	510
201	510
666	510
20	511
4	512
4	513
4	514
394	514
4	515
74	515
4	516
214	516
4	517
188	517
450	517
4	518
4	519
4	520
4	521
4	522
0	523
0	524
0	525
500	525
0	526
223	526
0	527
256	527
0	528
4	529
4	530
610	530
4	531
417	531
4	532
225	532
4	533
0	534
18	534
204	534
277	534
4	535
612	535
4	536
4	537
0	538
4	539
4	540
4	541
0	542
236	542
0	543
0	544
0	545
694	545
4	546
4	547
10	547
0	548
1	548
0	549
4	549
17	550
25	550
20	551
23	551
507	551
0	552
4	552
160	552
414	552
0	553
17	553
175	553
0	554
10	554
4	555
20	555
0	556
4	556
52	556
0	557
22	557
74	557
0	558
4	558
30	558
0	559
24	559
208	559
592	559
0	560
4	560
400	560
0	561
1	561
48	561
347	561
0	562
3	562
24	562
4	563
12	563
0	564
4	564
0	565
79	565
1	566
10	566
0	567
8	567
206	567
495	567
0	568
25	568
475	568
4	569
24	569
502	569
570	569
605	569
0	570
4	570
0	571
4	571
0	572
25	572
36	573
209	573
539	573
0	574
4	574
4	575
97	575
743	575
0	576
160	576
0	577
25	577
24	578
25	578
0	579
8	579
0	580
25	580
46	580
160	580
274	580
426	580
480	580
555	580
0	581
4	581
25	582
102	582
673	582
0	583
20	583
110	583
229	583
345	583
4	584
40	584
0	585
4	585
683	585
36	586
171	586
209	586
495	586
4	587
4	588
4	589
101	589
164	589
385	589
4	590
630	590
4	591
4	592
4	593
511	593
4	594
110	594
4	595
4	596
326	596
658	596
4	597
4	598
4	599
4	600
83	600
25	601
160	601
20	602
4	603
20	604
20	605
0	606
0	607
0	608
0	609
4	610
4	611
172	611
677	611
0	612
135	612
178	612
0	613
0	614
675	614
4	615
4	616
433	616
4	617
370	617
4	618
574	618
716	618
0	619
574	619
4	620
4	621
0	622
0	623
319	623
0	624
0	625
0	626
0	627
0	628
0	629
319	629
0	630
0	631
0	632
0	633
0	634
0	635
0	636
4	636
114	636
0	637
24	637
4	638
20	638
562	638
0	639
25	639
0	640
10	640
17	640
0	641
25	641
188	641
259	641
0	643
25	643
738	643
0	644
160	644
352	644
0	645
25	645
0	646
4	646
0	647
17	647
684	647
0	648
6	648
25	648
167	648
410	648
0	649
4	649
0	650
1	650
4	650
0	651
25	651
230	651
455	651
549	651
0	652
4	652
423	652
0	653
95	653
148	653
209	653
614	653
4	654
79	654
214	654
0	655
10	655
0	656
4	656
0	657
4	657
0	658
10	658
169	658
171	658
348	658
566	658
0	659
347	659
0	660
4	660
0	661
8	661
155	661
192	661
411	661
4	662
25	662
8	663
25	663
0	664
10	664
1	665
4	665
79	665
421	665
4	666
25	666
0	667
20	667
322	667
735	667
4	668
20	668
0	669
17	669
515	669
682	669
0	670
4	670
126	670
731	670
4	671
20	671
288	671
4	672
40	672
0	673
24	673
44	673
0	675
4	675
4	676
506	676
4	677
4	678
4	679
20	680
24	681
4	682
4	683
4	684
4	685
4	686
120	686
286	686
4	687
535	687
4	688
2	689
4	689
541	689
4	690
247	690
4	691
5	691
91	691
636	691
4	692
4	693
549	693
685	693
4	694
4	695
4	696
467	696
4	697
0	698
464	698
4	699
4	700
4	701
0	702
0	703
0	704
334	704
0	705
614	705
0	706
243	706
484	706
0	707
505	707
4	708
4	709
4	710
4	711
0	712
0	713
0	714
4	715
4	716
4	717
4	718
532	718
4	719
72	720
74	720
0	721
25	721
0	722
20	722
0	723
20	723
71	723
387	723
401	723
0	724
20	724
504	724
0	725
8	725
59	725
291	725
0	726
4	726
0	727
24	727
81	728
328	728
20	729
20	730
25	731
4	732
4	733
4	734
4	735
4	736
183	736
332	736
0	737
0	738
0	739
0	740
695	740
0	741
0	742
0	743
630	743
0	744
0	745
220	745
306	745
319	745
554	745
0	746
0	747
4	748
4	749
