177	0
0	1
2	1
7	1
8	1
12	1
25	1
45	1
50	1
106	1
125	1
234	1
293	1
450	1
503	1
0	2
12	2
17	2
45	2
52	2
174	2
234	2
710	2
0	3
2	3
0	4
2	4
6	4
651	4
0	5
1	5
2	5
6	5
8	5
9	5
11	5
12	5
15	5
18	5
19	5
21	5
49	5
63	5
69	5
277	5
557	5
0	6
1	6
2	6
7	6
8	6
9	6
10	6
12	6
19	6
24	6
26	6
45	6
50	6
53	6
63	6
70	6
234	6
251	6
293	6
295	6
296	6
402	6
0	7
2	7
45	7
53	7
174	7
480	7
0	8
2	8
7	8
12	8
21	8
45	8
52	8
125	8
159	8
374	8
405	8
0	9
1	9
2	9
7	9
8	9
10	9
11	9
25	9
26	9
63	9
115	9
222	9
321	9
0	10
1	10
2	10
7	10
8	10
21	10
25	10
45	10
49	10
50	10
52	10
56	10
125	10
177	10
428	10
476	10
0	11
1	11
2	11
6	11
7	11
8	11
10	11
18	11
19	11
21	11
25	11
45	11
52	11
58	11
70	11
122	11
125	11
159	11
240	11
375	11
427	11
520	11
567	11
10	12
17	12
0	13
2	13
7	13
10	13
2	14
10	14
0	15
1	15
2	15
6	15
8	15
10	15
11	15
17	15
18	15
20	15
45	15
159	15
0	16
6	16
11	16
17	16
342	16
0	17
1	17
6	17
7	17
8	17
10	17
11	17
19	17
20	17
25	17
45	17
50	17
52	17
61	17
63	17
70	17
121	17
126	17
137	17
315	17
331	17
424	17
543	17
613	17
0	18
1	18
2	18
6	18
7	18
8	18
9	18
10	18
12	18
17	18
21	18
25	18
45	18
50	18
52	18
61	18
234	18
580	18
686	18
0	19
1	19
2	19
7	19
8	19
9	19
10	19
15	19
18	19
20	19
24	19
25	19
45	19
49	19
50	19
63	19
70	19
234	19
0	20
1	20
2	20
6	20
7	20
8	20
9	20
10	20
11	20
18	20
21	20
25	20
45	20
49	20
61	20
63	20
70	20
125	20
335	20
379	20
2	21
6	21
12	21
45	21
138	21
272	21
424	21
710	21
10	22
21	22
0	23
2	23
6	23
8	23
11	23
18	23
19	23
25	23
45	23
49	23
50	23
63	23
70	23
582	23
0	24
1	24
2	24
7	24
8	24
9	24
11	24
17	24
18	24
20	24
25	24
50	24
61	24
436	24
734	24
0	25
2	25
6	25
7	25
8	25
12	25
21	25
45	25
0	26
1	26
2	26
8	26
10	26
11	26
18	26
19	26
25	26
49	26
63	26
166	26
513	26
6	27
10	27
6	28
495	28
1	29
6	30
6	31
6	32
6	33
6	34
6	35
6	36
25	37
6	38
6	39
19	40
510	40
11	41
6	42
7	43
25	44
