14	0
21	0
28	0
32	0
35	0
47	0
50	0
109	0
196	0
198	0
255	0
0	1
2	1
3	1
6	1
12	1
14	1
15	1
21	1
28	1
43	1
109	1
199	1
732	1
0	2
14	2
21	2
28	2
32	2
109	2
158	2
196	2
215	2
249	2
258	2
330	2
0	3
2	3
14	3
21	3
28	3
30	3
32	3
35	3
40	3
51	3
220	3
255	3
261	3
437	3
0	4
2	4
3	4
6	4
11	4
14	4
18	4
27	4
28	4
32	4
33	4
35	4
50	4
325	4
428	4
604	4
2	5
3	5
6	5
0	6
2	6
3	6
14	6
18	6
21	6
27	6
28	6
50	6
51	6
54	6
146	6
158	6
215	6
455	6
666	6
676	6
680	6
2	7
3	7
6	7
28	7
146	7
149	7
255	7
398	7
2	8
3	8
2	9
3	9
0	10
1	10
2	10
3	10
6	10
11	10
12	10
14	10
15	10
18	10
21	10
27	10
28	10
32	10
50	10
98	10
104	10
147	10
357	10
451	10
585	10
0	11
1	11
2	11
3	11
6	11
14	11
15	11
18	11
21	11
28	11
32	11
35	11
36	11
50	11
53	11
723	11
0	12
2	12
3	12
6	12
11	12
14	12
15	12
21	12
22	12
27	12
32	12
35	12
43	12
50	12
51	12
109	12
147	12
423	12
0	13
2	13
3	13
6	13
11	13
12	13
14	13
18	13
21	13
28	13
32	13
50	13
51	13
97	13
114	13
147	13
0	15
2	15
3	15
6	15
14	15
21	15
32	15
109	15
113	15
258	15
390	15
446	15
0	16
1	16
2	16
3	16
6	16
12	16
14	16
32	16
34	16
50	16
51	16
141	16
455	16
0	17
18	17
0	18
1	18
2	18
3	18
12	18
14	18
21	18
22	18
28	18
50	18
109	18
255	18
691	18
0	19
1	19
2	19
3	19
6	19
15	19
21	19
32	19
43	19
48	19
109	19
147	19
0	20
2	20
6	20
10	20
28	20
14	21
28	21
109	21
313	21
0	22
2	22
3	22
6	22
21	22
50	22
2	23
3	23
463	23
15	24
209	24
15	25
24	25
43	25
209	25
14	26
15	26
0	27
2	27
3	27
11	27
14	27
15	27
18	27
21	27
32	27
43	27
50	27
109	27
147	27
184	27
255	27
258	27
12	28
14	28
47	28
0	29
2	29
3	29
251	29
316	29
508	29
521	29
3	30
6	30
0	31
3	31
6	32
14	32
21	32
22	32
28	32
35	32
109	32
0	33
2	33
3	33
6	33
11	33
14	33
15	33
18	33
21	33
22	33
28	33
32	33
35	33
43	33
50	33
147	33
255	33
0	34
1	34
2	34
3	34
6	34
11	34
12	34
14	34
15	34
18	34
21	34
27	34
33	34
43	34
50	34
51	34
104	34
109	34
283	34
441	34
2	35
6	35
147	35
367	35
0	36
1	36
2	36
3	36
6	36
14	36
15	36
18	36
21	36
28	36
32	36
109	36
147	36
261	36
656	36
0	37
2	37
3	37
6	37
10	37
14	37
15	37
18	37
53	37
305	37
0	38
2	38
3	38
10	38
12	38
15	38
27	38
32	38
43	38
50	38
104	38
147	38
433	38
2	39
3	39
713	39
2	40
3	40
597	40
0	41
1	41
3	41
6	41
21	41
27	41
28	41
43	41
104	41
109	41
127	41
520	41
556	41
653	41
2	42
3	42
682	42
0	43
2	43
3	43
6	43
11	43
14	43
15	43
21	43
22	43
28	43
32	43
35	43
36	43
50	43
109	43
147	43
402	43
0	44
2	44
3	44
6	44
11	44
12	44
13	44
14	44
18	44
28	44
50	44
104	44
330	44
508	44
2	45
3	45
0	46
2	46
3	46
6	46
10	46
14	46
18	46
21	46
50	46
309	46
449	46
463	46
0	48
2	48
3	48
6	48
14	48
15	48
21	48
28	48
32	48
36	48
43	48
97	48
147	48
325	48
342	48
2	49
28	49
1	50
2	50
3	50
7	50
14	50
15	50
21	50
28	50
