14	0
47	0
109	0
196	0
198	0
629	0
0	1
2	1
3	1
6	1
14	1
104	1
109	1
0	2
14	2
27	2
28	2
32	2
51	2
109	2
146	2
158	2
196	2
209	2
215	2
249	2
330	2
371	2
573	2
0	3
2	3
7	3
14	3
21	3
27	3
28	3
30	3
32	3
35	3
40	3
51	3
209	3
220	3
261	3
302	3
444	3
629	3
0	4
3	4
11	4
12	4
14	4
15	4
28	4
32	4
35	4
50	4
51	4
3	5
6	5
0	6
2	6
3	6
11	6
14	6
18	6
21	6
27	6
50	6
51	6
54	6
78	6
146	6
158	6
215	6
277	6
342	6
431	6
557	6
574	6
2	7
6	7
14	7
18	7
146	7
2	8
3	8
32	8
2	9
3	9
600	9
2	10
3	10
6	10
11	10
12	10
14	10
15	10
18	10
21	10
28	10
43	10
50	10
104	10
209	10
0	11
1	11
2	11
3	11
14	11
15	11
27	11
28	11
32	11
33	11
34	11
50	11
51	11
209	11
371	11
0	12
1	12
2	12
3	12
6	12
11	12
14	12
15	12
21	12
22	12
24	12
27	12
32	12
43	12
50	12
51	12
147	12
366	12
0	13
2	13
3	13
6	13
12	13
14	13
18	13
21	13
28	13
34	13
35	13
43	13
50	13
51	13
68	13
104	13
147	13
176	13
209	13
383	13
458	13
497	13
500	13
662	13
711	13
0	15
1	15
2	15
3	15
6	15
7	15
14	15
27	15
32	15
50	15
51	15
109	15
190	15
209	15
293	15
368	15
670	15
0	16
1	16
2	16
3	16
6	16
11	16
14	16
28	16
32	16
43	16
50	16
51	16
323	16
341	16
415	16
479	16
556	16
0	17
18	17
0	18
1	18
2	18
3	18
11	18
12	18
14	18
15	18
27	18
28	18
32	18
34	18
35	18
50	18
109	18
193	18
209	18
255	18
348	18
606	18
2	19
3	19
6	19
21	19
0	20
2	20
6	20
27	20
104	20
0	21
1	21
2	21
7	21
11	21
14	21
15	21
18	21
28	21
35	21
51	21
109	21
139	21
209	21
313	21
397	21
431	21
557	21
0	22
2	22
3	22
6	22
21	22
50	22
2	23
3	23
15	24
12	25
15	25
24	25
43	25
14	26
15	26
255	26
0	27
14	27
21	27
255	27
0	28
1	28
6	28
7	28
12	28
14	28
15	28
32	28
35	28
47	28
50	28
51	28
104	28
109	28
176	28
209	28
441	28
0	29
2	29
3	29
14	29
32	29
51	29
485	29
3	30
6	30
0	31
3	31
21	31
0	32
6	32
14	32
21	32
51	32
109	32
0	33
2	33
3	33
6	33
13	33
14	33
15	33
18	33
21	33
23	33
28	33
32	33
34	33
43	33
50	33
579	33
595	33
0	34
1	34
2	34
3	34
6	34
12	34
14	34
15	34
21	34
28	34
32	34
43	34
50	34
209	34
450	34
475	34
0	35
2	35
6	35
14	35
32	35
51	35
345	35
557	35
687	35
0	36
1	36
2	36
3	36
6	36
14	36
15	36
18	36
21	36
28	36
147	36
0	37
2	37
3	37
13	37
18	37
147	37
622	37
2	38
3	38
147	38
2	39
3	39
2	40
3	40
0	41
6	41
11	41
27	41
104	41
2	42
3	42
0	43
1	43
2	43
3	43
6	43
7	43
11	43
14	43
15	43
18	43
21	43
27	43
28	43
32	43
35	43
50	43
147	43
324	43
681	43
0	44
1	44
2	44
3	44
6	44
13	44
14	44
18	44
28	44
32	44
43	44
50	44
104	44
117	44
147	44
307	44
425	44
548	44
2	45
3	45
2	46
6	46
14	46
21	46
227	46
0	48
2	48
3	48
6	48
10	48
11	48
14	48
15	48
18	48
21	48
34	48
35	48
209	48
533	48
2	49
28	49
242	49
0	50
2	50
3	50
14	50
21	50
27	50
32	50
120	50
209	50
215	50
220	50
540	50
0	51
14	51
2	52
3	52
22	52
2	53
6	53
12	53
21	53
213	53
312	53
0	54
0	55
2	55
6	55
51	55
2	56
665	56
2	57
3	58
3	59
3	60
3	61
3	62
3	63
2	64
3	65
3	66
3	67
3	68
7	69
3	70
3	71
3	72
3	73
3	74
3	75
2	76
2	77
2	78
2	79
3	80
3	81
0	82
3	83
3	84
3	85
2	86
2	87
2	88
573	88
2	89
2	90
2	91
2	92
3	93
2	94
0	95
0	96
3	97
2	98
0	99
2	99
6	99
13	99
15	99
21	99
33	99
34	99
50	99
304	99
2	100
3	100
0	101
18	101
0	102
2	102
3	102
6	102
12	102
21	102
193	102
2	103
3	103
14	103
0	104
2	104
3	104
6	104
7	104
11	104
12	104
14	104
15	104
18	104
21	104
27	104
32	104
34	104
35	104
43	104
