319	118
674	118
30	119
168	119
467	119
545	119
12	120
286	120
50	121
596	121
29	122
59	122
265	122
347	122
467	122
487	122
29	123
171	123
28	124
77	125
279	125
319	125
30	126
78	127
628	127
29	128
69	128
50	129
202	129
28	130
33	131
334	131
558	131
90	132
61	133
367	133
370	133
12	134
352	134
671	134
30	135
606	135
30	136
389	136
456	136
12	137
249	137
38	138
50	138
224	138
234	138
29	139
50	140
534	140
21	141
33	141
11	142
21	143
30	144
290	144
594	144
639	144
4	145
12	146
21	147
14	148
521	148
538	148
5	149
50	150
64	151
475	151
525	151
585	151
30	152
335	152
620	152
30	153
30	154
431	154
685	154
21	155
50	156
534	156
71	157
43	158
71	158
408	158
576	158
50	159
7	160
127	160
243	160
50	161
395	161
7	162
5	163
109	163
77	164
581	164
6	165
50	165
256	165
487	165
523	165
69	166
421	166
30	167
270	167
30	168
705	168
11	169
160	169
214	169
247	169
29	170
30	171
362	171
520	171
721	171
81	172
567	172
7	173
75	173
59	174
100	174
29	175
224	175
50	176
191	176
207	176
354	176
406	176
627	176
704	176
30	177
744	177
12	178
745	178
29	179
30	180
30	181
50	182
173	182
50	183
29	184
50	185
50	186
397	186
627	186
14	187
50	188
30	189
261	189
30	190
32	191
571	191
43	192
50	193
11	194
33	195
674	195
694	195
11	196
30	197
486	197
648	197
14	198
50	198
68	198
169	198
415	198
425	198
572	198
50	199
470	199
50	200
29	201
39	202
50	202
415	202
28	203
66	203
124	203
364	203
559	203
587	203
729	203
50	204
21	205
133	205
388	205
584	205
29	206
29	207
29	208
29	209
267	209
327	209
493	209
30	210
69	210
80	211
29	212
271	212
568	212
30	213
25	214
427	214
548	214
589	214
618	214
30	215
86	215
29	216
241	216
29	217
694	217
11	218
204	218
278	218
288	218
579	218
30	219
4	220
29	221
209	221
564	221
88	222
177	222
29	223
50	224
545	224
14	225
49	226
65	226
302	226
29	227
244	227
270	227
370	227
411	227
512	227
515	227
726	227
741	227
30	228
735	228
8	229
14	230
476	230
527	230
30	231
27	232
29	233
8	234
12	235
30	236
164	236
435	236
595	236
20	237
20	238
12	239
696	239
14	240
47	240
161	240
15	241
30	241
285	241
312	241
456	241
524	241
534	241
50	242
29	243
214	243
14	244
29	244
162	244
50	245
4	246
14	247
7	248
92	249
513	249
59	250
50	251
50	252
182	252
30	253
30	254
148	254
263	254
293	254
447	254
697	254
30	255
423	255
606	255
30	256
56	257
50	258
434	258
598	258
718	258
37	259
277	259
10	260
92	260
382	260
638	260
29	261
29	262
21	263
7	264
323	264
365	264
383	264
599	264
681	264
30	265
29	266
464	266
534	266
8	267
29	267
50	268
1	269
12	269
27	270
338	270
28	271
29	272
14	273
153	273
523	273
53	274
30	275
414	275
50	276
622	276
5	277
30	278
86	278
482	278
610	278
29	279
79	279
416	279
67	280
161	280
417	280
505	280
30	281
62	282
562	282
29	283
84	283
186	283
421	283
528	283
549	283
563	283
579	283
640	283
5	284
115	284
12	285
185	285
245	285
442	285
454	285
497	285
525	285
18	286
43	286
27	287
56	288
455	288
39	289
12	290
27	291
63	291
692	291
12	292
384	292
691	292
711	292
69	293
30	294
29	295
33	296
27	297
221	297
29	298
5	299
53	300
718	300
30	301
29	302
30	303
50	304
20	305
482	305
50	306
295	306
492	306
609	306
743	306
27	307
30	307
436	307
29	308
77	309
329	309
38	310
537	310
30	311
33	311
219	311
327	311
405	311
29	312
571	312
602	312
14	313
72	313
153	313
345	313
631	313
646	313
669	313
14	314
21	315
50	316
29	317
142	317
536	317
687	317
29	318
39	318
181	318
416	318
21	319
272	319
50	320
532	320
29	321
107	321
30	322
62	322
33	323
495	323
642	323
50	324
30	325
606	325
30	326
4	327
29	328
30	329
709	329
30	330
29	331
325	331
501	331
29	332
31	333
275	333
21	334
74	334
157	334
329	334
536	334
29	335
50	336
29	337
56	337
347	337
574	337
35	338
75	338
721	338
33	339
60	340
64	340
81	340
97	340
356	340
364	340
495	340
653	340
693	340
715	340
92	341
7	342
679	342
12	343
29	344
425	344
738	344
30	345
49	346
263	346
50	347
30	348
27	349
65	349
250	349
29	350
98	351
612	351
623	351
7	352
30	353
30	354
195	354
748	354
30	355
28	356
76	357
30	358
30	359
331	359
429	359
611	359
629	359
4	360
171	360
217	360
29	361
7	362
296	362
330	362
581	362
30	363
237	363
7	364
280	364
21	365
68	365
130	365
29	366
86	367
29	368
29	369
230	369
30	370
238	370
617	370
43	371
90	372
470	372
607	372
4	373
30	374
86	374
50	375
131	375
50	376
609	376
50	377
43	378
30	379
67	379
68	379
100	379
299	379
346	379
417	379
542	379
29	380
5	381
488	381
581	381
10	382
29	383
30	384
456	384
28	385
206	385
267	385
314	385
490	385
606	385
30	386
50	387
50	388
50	389
70	390
92	390
30	391
28	392
27	393
97	394
59	395
479	395
97	396
20	397
31	397
430	397
14	398
586	398
30	399
255	399
14	400
615	400
40	401
536	401
15	402
32	402
76	402
94	402
50	403
43	404
528	404
29	405
5	406
4	407
30	408
29	409
23	410
331	410
39	411
220	411
352	411
692	411
50	412
112	412
290	412
571	412
7	413
29	413
313	413
713	413
30	414
7	415
33	416
374	416
29	417
42	418
234	418
407	418
98	419
286	419
35	420
39	421
50	422
30	423
87	424
29	425
29	426
30	427
127	427
238	427
419	427
448	427
480	427
688	427
50	428
551	428
30	429
12	430
29	430
163	430
269	430
277	430
30	431
29	432
476	432
43	433
498	433
684	433
45	434
50	435
28	436
217	436
30	437
153	437
261	437
347	437
17	438
81	438
235	438
669	438
690	438
98	439
113	439
64	440
491	440
43	441
388	441
5	442
322	442
347	442
544	442
50	443
212	443
651	443
29	444
243	444
251	444
315	444
29	445
43	446
50	446
50	447
259	447
19	448
317	448
48	449
254	449
91	450
30	451
640	451
7	452
31	453
35	454
50	454
462	454
577	454
19	455
30	455
701	455
50	456
579	456
73	457
589	457
647	457
650	457
33	458
235	458
653	458
87	459
21	460
30	461
615	461
29	462
691	462
29	463
51	463
29	464
467	464
2	465
227	465
462	465
670	465
14	466
191	466
412	466
441	466
13	467
50	468
94	468
102	468
236	468
237	468
306	468
662	468
714	468
4	469
480	469
30	470
30	471
11	472
29	473
437	473
549	473
42	474
30	475
29	476
33	477
7	478
32	478
138	478
142	478
439	478
5	479
14	480
108	480
70	481
17	482
313	482
385	482
489	482
587	482
596	482
632	482
639	482
725	482
53	483
29	484
218	484
29	485
696	485
28	486
283	486
50	487
304	487
332	487
2	488
233	488
50	489
5	490
7	490
4	491
346	491
43	492
1	493
10	493
39	493
131	493
328	493
29	494
325	494
426	494
680	494
30	495
366	495
30	496
7	497
17	498
706	498
50	499
368	499
422	499
98	500
396	500
29	501
14	502
218	502
540	502
42	503
479	503
29	504
7	505
8	505
292	505
526	505
28	506
50	507
30	508
111	508
468	508
544	508
637	508
32	509
54	509
229	509
507	509
608	509
86	510
30	511
206	511
50	512
50	513
21	514
344	514
410	514
735	514
11	515
12	516
546	516
12	517
305	517
317	517
567	517
689	517
33	518
30	519
29	520
571	520
593	520
33	521
124	521
50	522
44	523
28	524
161	524
43	525
29	526
5	527
522	527
30	528
132	528
467	528
51	529
182	529
5	530
30	531
43	532
462	532
692	532
29	533
29	534
44	535
129	535
170	535
384	535
637	535
27	536
49	537
12	538
496	538
21	539
30	540
14	541
633	541
5	542
422	542
4	543
228	543
5	544
496	544
606	544
28	545
43	546
351	546
669	546
30	547
50	548
74	549
5	550
270	550
7	551
68	551
303	551
30	552
30	553
62	553
63	553
230	553
301	553
602	553
689	553
736	553
29	554
528	554
29	555
50	556
113	556
410	556
685	556
5	557
30	558
43	559
50	560
300	560
605	560
71	561
196	561
298	561
723	561
30	562
29	563
29	564
54	565
262	565
476	565
5	566
5	567
29	568
503	568
676	568
28	569
381	569
11	570
81	570
247	570
355	570
371	570
473	570
662	570
681	570
29	571
507	571
29	572
153	572
458	572
701	572
742	572
29	573
100	573
313	573
415	573
14	574
29	574
181	574
50	575
709	575
21	576
4	577
30	578
20	579
126	579
254	579
50	580
29	581
711	581
50	582
27	583
30	584
4	585
21	586
43	586
306	586
14	587
29	588
79	589
101	589
470	589
49	590
67	590
215	590
694	590
49	591
183	591
64	592
29	593
50	593
57	593
148	593
162	593
254	593
485	593
612	593
43	594
386	594
504	594
694	594
27	595
8	596
30	597
94	598
265	598
415	598
11	599
179	599
385	599
33	600
96	600
160	600
412	600
23	601
63	601
30	602
304	602
407	602
413	602
470	602
533	602
50	603
33	604
74	604
119	604
345	604
424	604
603	604
30	605
50	606
43	607
150	607
216	607
500	607
11	608
4	609
14	610
29	611
26	612
50	612
202	612
314	612
340	612
422	612
504	612
29	613
14	614
33	614
563	614
14	615
30	616
69	617
91	618
150	618
12	619
10	620
14	621
30	622
298	622
33	623
199	623
401	623
607	623
3	624
73	625
455	625
7	626
11	627
12	627
152	627
366	627
548	627
583	627
634	627
39	628
369	628
10	629
138	629
176	629
473	629
84	630
29	631
60	631
169	631
419	631
433	631
29	632
29	633
694	633
12	634
688	634
50	635
704	635
94	636
30	637
547	637
33	638
95	638
50	639
30	640
4	641
7	642
7	643
359	643
503	643
584	643
21	644
43	645
49	646
336	646
728	646
30	647
312	647
12	648
24	648
687	648
7	649
33	650
4	651
33	651
80	651
30	652
486	652
73	653
492	653
29	654
29	655
10	656
174	656
29	657
29	658
3	659
52	660
30	661
30	662
29	663
38	664
50	665
202	665
29	666
82	667
25	668
13	669
30	669
652	669
3	670
29	670
29	671
407	671
50	672
255	672
265	672
534	672
567	672
739	672
50	673
74	673
50	674
215	674
417	674
457	674
749	674
6	675
196	675
6	676
6	677
6	678
6	679
6	680
6	681
276	681
485	681
6	682
14	683
6	684
14	685
6	686
53	686
168	686
444	686
576	686
14	687
6	688
30	688
489	688
552	688
588	688
655	688
6	689
6	690
603	690
6	691
227	691
6	692
35	692
6	693
569	693
6	694
6	695
6	696
6	697
429	697
6	698
6	699
6	700
6	701
6	702
84	702
136	702
397	702
457	702
6	703
248	703
367	703
6	704
685	704
6	705
94	705
693	705
6	706
106	706
133	706
6	707
122	707
163	707
350	707
6	708
6	709
526	709
6	710
6	711
207	711
6	712
101	712
547	712
6	713
18	713
96	713
0	714
302	714
358	714
573	714
6	715
6	716
4	717
6	717
13	717
64	717
106	717
334	717
340	717
6	718
6	719
6	720
456	720
549	720
14	721
735	721
6	722
391	722
400	722
6	723
6	724
329	724
334	724
470	724
494	724
719	724
6	725
379	725
397	725
0	726
109	726
257	726
452	726
612	726
6	727
302	727
376	727
685	727
738	727
6	728
6	729
6	730
6	731
433	731
6	732
649	732
6	733
193	733
444	733
0	734
6	735
0	736
283	736
6	737
0	738
285	738
319	738
6	739
6	740
6	741
6	742
6	743
6	744
535	744
6	745
6	746
300	746
6	747
198	747
6	748
700	748
6	749
