36	146
159	146
2	147
276	147
285	147
390	147
531	147
2	148
2	149
267	149
375	149
599	149
670	149
737	149
14	150
2	151
141	151
482	151
2	152
406	152
517	152
64	153
176	153
581	153
15	154
59	155
15	156
551	156
640	156
711	156
59	157
15	158
2	159
678	159
95	160
515	160
15	161
272	161
15	162
59	163
167	163
273	163
622	163
2	164
36	165
47	165
441	165
454	165
2	166
15	167
327	167
59	168
2	169
97	169
348	169
576	169
23	170
69	170
175	170
494	170
576	170
634	170
701	170
65	171
221	171
337	171
418	171
592	171
719	171
736	171
15	172
241	172
446	172
2	173
2	174
11	175
15	176
222	176
1	177
650	177
747	177
59	178
208	178
606	178
711	178
47	179
287	179
445	179
520	179
538	179
59	180
59	181
288	181
59	182
59	183
540	183
591	183
2	184
2	185
15	186
15	187
15	188
15	189
720	189
15	190
36	191
290	191
631	191
15	192
15	193
74	194
95	194
183	194
207	194
208	194
548	194
636	194
3	195
15	196
95	197
15	198
484	198
59	199
449	199
2	200
59	201
166	201
584	201
15	202
219	202
233	202
15	203
542	203
59	204
59	205
11	206
15	207
55	207
15	208
2	209
19	210
59	211
59	212
560	212
2	213
59	214
59	215
319	215
718	215
719	215
59	216
59	217
59	218
180	218
59	219
36	220
2	221
420	221
571	221
632	221
46	222
258	222
15	223
168	223
69	224
80	225
15	226
59	227
686	227
15	228
356	228
3	229
688	229
36	230
114	230
353	230
533	230
593	230
703	230
25	231
230	231
2	232
59	233
458	233
59	234
59	235
82	235
433	235
11	236
59	236
375	236
41	237
59	237
470	237
718	237
59	238
443	238
456	238
59	239
59	240
61	241
88	241
640	241
2	242
15	243
2	244
390	244
36	245
676	245
2	246
214	246
543	246
2	247
420	247
691	247
15	248
20	248
56	248
179	248
36	249
15	250
199	250
302	250
665	250
14	251
381	251
59	252
59	253
616	253
59	254
432	254
661	254
30	255
97	255
2	256
59	257
15	258
31	258
333	258
586	258
724	258
2	259
2	260
350	260
59	261
15	262
98	262
162	262
578	262
20	263
253	263
15	264
58	264
154	264
287	264
15	265
128	265
59	266
59	267
696	267
720	267
14	268
359	268
609	268
59	269
164	269
59	270
382	270
393	270
507	270
545	270
2	271
15	272
22	272
210	272
491	272
531	272
551	272
14	273
2	274
2	275
35	275
105	275
418	275
36	276
59	276
472	276
59	277
372	277
2	278
597	278
15	279
26	280
208	280
59	281
2	282
2	283
36	284
2	285
702	285
14	286
75	286
598	286
2	287
373	287
401	287
656	287
2	288
59	289
15	290
2	291
36	292
59	293
59	294
59	295
661	295
2	296
211	296
25	297
276	297
351	297
536	297
713	297
732	297
56	298
386	298
2	299
59	300
568	300
601	300
687	300
2	301
59	302
15	303
37	304
19	305
59	306
59	307
206	307
2	308
2	309
15	310
15	311
30	312
59	313
59	314
184	314
571	314
2	315
463	315
15	316
1	317
15	318
621	318
36	319
105	319
15	320
711	320
15	321
317	321
2	322
643	322
2	323
19	324
638	324
15	325
15	326
2	327
25	328
47	329
1	330
518	330
693	330
2	331
30	332
229	332
660	332
707	332
59	333
320	333
584	333
59	334
15	335
129	335
740	335
2	336
15	337
95	338
39	339
440	339
527	339
15	340
59	341
2	342
46	342
659	342
59	343
69	344
268	344
15	345
15	346
59	347
15	348
95	348
645	348
36	349
281	349
630	349
59	350
2	351
44	351
391	351
15	352
15	353
2	354
172	354
2	355
87	355
330	355
368	355
649	355
720	355
15	356
2	357
59	358
441	358
15	359
77	360
689	360
2	361
644	361
678	361
42	362
30	363
737	363
15	364
415	364
576	364
95	365
14	366
155	366
21	367
2	368
15	369
59	370
224	370
2	371
245	371
408	371
2	372
171	372
685	372
2	373
15	374
59	375
571	375
59	376
470	376
492	376
695	376
2	377
683	377
19	378
131	378
282	378
2	379
2	380
36	381
127	381
544	381
13	382
15	382
462	382
36	383
312	383
59	384
15	385
2	386
59	387
15	388
710	388
25	389
2	390
47	391
15	392
539	392
81	393
92	394
235	394
15	395
2	396
2	397
563	397
2	398
2	399
11	399
31	399
2	400
98	401
7	402
447	402
15	403
651	403
60	404
15	405
233	405
558	405
668	405
59	406
533	406
59	407
59	408
59	409
86	409
59	410
155	410
511	410
532	410
36	411
36	412
42	413
170	413
309	413
744	413
2	414
171	414
638	414
15	415
2	416
2	417
15	418
369	418
59	419
352	419
59	420
169	420
588	420
7	421
15	422
381	422
404	422
436	422
85	423
46	424
218	424
2	425
2	426
2	427
98	427
180	427
36	428
510	428
19	429
59	430
59	431
2	432
15	433
543	433
59	434
2	435
22	436
46	436
243	436
86	437
570	437
2	438
30	439
647	439
59	440
25	441
47	442
191	442
8	443
59	443
429	443
1	444
53	444
266	444
59	445
15	446
20	447
30	447
448	447
36	448
303	448
535	448
728	448
15	449
385	449
36	450
59	451
59	452
342	452
59	453
59	454
59	455
275	455
279	455
550	455
727	455
36	456
59	457
2	458
59	459
2	460
201	460
15	461
334	461
422	461
593	461
15	462
130	462
428	462
448	462
15	463
64	463
92	464
36	465
36	466
418	466
721	466
27	467
150	467
197	467
339	467
15	468
15	469
97	470
59	471
59	472
68	472
192	472
727	472
59	473
79	473
2	474
198	474
364	474
379	474
559	474
50	475
14	476
213	476
393	476
2	477
324	477
355	477
417	477
530	477
59	478
272	478
47	479
2	480
2	481
59	482
345	482
412	482
468	482
15	483
428	483
42	484
679	484
15	485
559	485
36	486
199	486
583	486
6	487
59	487
441	487
39	488
36	489
2	490
7	491
204	491
15	492
47	493
15	494
153	494
15	495
45	495
2	496
175	496
2	497
79	497
308	497
2	498
2	499
36	500
49	500
678	500
745	500
2	501
59	502
1	503
15	504
21	504
312	504
557	504
2	505
16	505
355	505
42	506
630	506
98	507
35	508
356	508
15	509
135	509
251	509
295	509
406	509
39	510
87	510
324	510
523	510
574	510
610	510
59	511
59	512
533	512
15	513
71	514
87	514
731	514
2	515
231	515
6	516
15	516
55	516
520	516
59	517
15	518
36	519
59	520
380	520
47	521
15	522
2	523
46	523
2	524
394	524
615	524
15	525
59	526
2	527
113	527
226	527
403	527
59	528
46	529
581	529
59	530
25	531
332	531
2	532
576	532
15	533
98	534
64	535
59	536
612	536
651	536
59	537
59	538
379	538
639	538
23	539
26	539
125	539
175	539
2	540
336	540
2	541
15	542
59	543
202	543
19	544
354	544
15	545
548	545
59	546
59	547
138	547
399	547
564	547
644	547
59	548
746	548
25	549
78	549
558	549
19	550
59	551
59	552
128	552
329	552
382	552
59	553
42	554
2	555
262	555
428	555
559	555
15	556
303	556
631	556
2	557
90	557
125	557
59	558
59	559
2	560
337	560
36	561
36	562
2	563
505	563
3	564
76	564
269	564
13	565
46	565
59	566
25	567
2	568
490	568
2	569
130	569
184	569
14	570
382	570
732	570
13	571
154	571
170	571
616	571
36	572
59	573
2	574
15	575
15	576
746	576
2	577
175	577
619	577
695	577
59	578
325	578
59	579
59	580
111	580
30	581
15	582
411	582
415	582
59	583
15	584
453	584
585	584
2	585
42	586
422	586
671	586
2	587
2	588
51	588
2	589
112	589
182	589
383	589
7	590
226	590
2	591
36	591
2	592
605	592
2	593
19	594
229	594
16	595
59	595
125	595
211	595
580	595
706	595
14	596
124	596
550	596
2	597
603	597
610	597
17	598
94	598
212	598
263	598
59	599
59	600
197	600
348	600
36	601
2	602
59	603
15	604
59	605
180	605
573	605
59	606
2	607
59	608
15	609
257	609
698	609
15	610
356	610
72	611
2	612
38	612
616	612
7	613
15	614
559	614
596	614
15	615
684	615
36	616
43	617
39	618
2	619
2	620
2	621
277	621
524	621
15	622
153	622
394	622
15	623
240	623
507	623
30	624
47	625
7	626
2	627
429	627
540	627
15	628
15	629
45	629
15	630
2	631
108	631
406	631
707	631
2	632
2	633
46	634
95	634
435	634
98	635
46	636
591	636
15	637
42	638
105	638
248	638
2	639
59	640
270	640
59	641
2	642
127	642
329	642
431	642
737	642
2	643
115	643
565	643
15	644
131	644
157	644
15	645
182	645
278	645
59	646
292	646
294	646
734	646
59	647
520	647
46	648
441	648
559	648
15	649
105	649
15	650
413	650
737	650
86	651
3	652
3	653
0	654
74	654
130	654
171	654
264	654
277	654
399	654
498	654
526	654
0	655
0	656
0	657
0	658
19	658
161	658
222	658
616	658
0	659
0	660
0	661
241	661
0	662
0	663
0	664
0	665
0	666
0	667
0	668
0	669
0	670
0	671
537	671
0	672
682	672
0	673
478	673
0	674
36	674
0	675
687	675
0	676
8	677
55	677
569	677
0	678
19	678
8	679
8	680
0	681
32	681
102	681
665	681
0	682
63	682
296	682
0	683
682	683
0	684
636	684
8	685
0	686
0	687
48	687
500	687
0	688
0	689
0	690
197	690
245	690
530	690
0	691
744	691
0	692
370	692
0	693
130	693
197	693
217	693
221	693
393	693
735	693
0	694
30	694
677	694
0	695
208	695
0	696
691	696
0	697
283	697
0	698
40	698
191	698
0	699
145	699
0	700
400	700
0	701
154	701
0	702
191	702
0	703
0	704
0	705
29	705
69	705
599	705
626	705
741	705
0	706
0	707
48	707
245	707
261	707
305	707
456	707
725	707
0	708
212	708
276	708
368	708
0	709
493	709
0	710
512	710
0	711
0	712
479	712
0	713
426	713
518	713
0	714
0	715
0	716
377	716
735	716
0	717
90	717
124	717
308	717
375	717
395	717
471	717
537	717
650	717
0	718
0	719
465	719
0	720
322	720
381	720
392	720
548	720
0	721
553	721
0	722
0	723
591	723
596	723
638	723
0	724
292	724
0	725
0	726
55	726
87	726
0	727
161	727
0	728
0	729
590	729
697	729
0	730
0	731
14	731
157	731
380	731
0	732
379	732
8	733
551	733
0	734
0	735
53	735
440	735
0	736
688	736
0	737
0	738
483	738
589	738
0	739
55	739
71	739
85	739
0	740
477	740
0	741
75	741
0	742
232	742
234	742
0	743
0	744
455	744
692	744
0	745
0	746
202	746
443	746
0	747
0	748
359	748
738	748
0	749
42	749
82	749
104	749
136	749
387	749
589	749
619	749
686	749
