26	0
210	0
4	1
5	1
7	1
8	1
26	1
55	1
67	1
71	1
86	1
118	1
175	1
303	1
327	1
384	1
679	1
707	1
795	1
877	1
961	1
998	1
0	2
1	2
667	2
801	2
1	3
4	3
52	3
173	3
756	3
803	3
29	4
85	4
0	5
4	5
67	5
85	5
0	6
1	6
5	6
138	6
150	6
474	6
497	6
601	6
750	6
844	6
854	6
958	6
5	7
8	7
93	7
4	8
5	8
12	8
29	8
43	8
44	8
77	8
941	8
5	9
8	9
517	9
8	10
12	10
35	10
305	10
343	10
440	10
568	10
584	10
897	10
4	11
5	11
8	11
10	11
196	11
213	11
706	11
5	12
44	12
67	12
119	12
8	13
12	13
5	14
8	14
29	14
143	14
4	15
8	15
10	15
37	15
175	15
299	15
430	15
470	15
521	15
555	15
568	15
579	15
803	15
972	15
10	16
15	16
375	16
384	16
869	16
8	17
12	17
44	17
1	18
8	18
45	18
318	18
585	18
8	19
18	19
108	19
4	20
8	20
5	21
8	21
4	22
8	22
517	22
0	23
1	23
5	23
12	23
776	23
833	23
1	24
4	24
294	24
303	24
474	24
1	25
5	25
1	26
280	26
4	27
8	27
1	28
5	28
313	28
403	28
458	28
635	28
5	30
8	30
0	31
1	31
5	31
107	31
358	31
612	31
1	32
5	32
769	32
5	33
8	33
228	33
892	33
8	34
10	34
29	34
47	34
277	34
284	34
384	34
431	34
480	34
582	34
697	34
834	34
1	35
4	35
5	36
8	36
638	36
10	37
1	38
5	38
8	38
272	38
483	38
500	38
515	38
636	38
640	38
672	38
709	38
960	38
981	38
1	39
5	39
18	39
180	39
510	39
599	39
651	39
819	39
8	40
18	40
710	40
864	40
962	40
8	41
12	41
239	41
557	41
998	41
5	42
8	42
77	42
134	42
240	42
308	42
830	42
5	43
833	43
5	44
398	44
450	44
730	44
749	44
8	45
18	45
37	45
1	46
5	46
311	46
655	46
5	47
8	47
767	47
839	47
4	48
8	48
149	48
260	48
398	48
547	48
5	49
8	49
428	49
651	49
793	49
0	50
1	50
152	50
241	50
774	50
1	51
5	51
4	52
8	53
10	53
291	53
303	53
978	53
10	54
15	54
208	54
983	54
5	55
8	55
606	55
1	56
5	56
0	57
1	57
78	57
124	57
733	57
785	57
1	58
5	58
361	58
455	58
829	58
1	59
5	59
683	59
0	60
1	60
11	60
233	60
717	60
733	60
987	60
1	61
5	61
8	62
10	62
146	62
5	63
8	63
242	63
268	63
665	63
1	64
8	64
5	65
8	65
774	65
8	66
18	66
191	66
1	68
18	68
306	68
377	68
687	68
722	68
8	69
10	69
12	69
279	69
285	69
403	69
848	69
914	69
8	70
18	70
8	71
12	71
462	71
485	71
859	71
1	72
5	72
172	72
316	72
1	73
5	73
1	74
5	74
5	75
8	75
5	76
8	76
472	76
1	78
5	78
304	78
563	78
1	79
5	79
1	80
8	80
10	80
8	81
10	81
54	81
447	81
531	81
670	81
5	82
8	82
886	82
8	83
9	83
18	83
50	83
99	83
414	83
494	83
783	83
810	83
1	84
5	84
232	84
584	84
838	84
4	86
5	86
131	86
5	87
8	87
384	87
547	87
549	87
969	87
12	88
67	88
224	88
910	88
991	88
5	89
8	89
27	89
239	89
484	89
527	89
13	90
491	90
562	90
881	90
905	90
983	90
20	91
1	92
