1	0
2	0
9	0
187	0
774	0
885	0
6	1
11	1
136	1
178	1
194	1
1	2
1	3
4	3
6	3
600	3
605	3
652	3
803	3
1	4
6	4
11	4
14	4
16	4
24	4
27	4
35	4
41	4
51	4
52	4
61	4
70	4
71	4
85	4
105	4
112	4
115	4
120	4
130	4
139	4
153	4
163	4
175	4
213	4
302	4
368	4
510	4
603	4
686	4
687	4
698	4
757	4
758	4
839	4
956	4
4	5
6	5
55	5
153	5
839	5
11	6
153	6
4	7
6	7
236	7
322	7
884	7
1	8
4	8
6	8
544	8
707	8
783	8
4	9
10	9
295	9
840	9
978	9
1	10
4	10
11	10
14	10
35	10
56	10
75	10
130	10
145	10
277	10
284	10
566	10
584	10
728	10
16	11
61	11
81	11
112	11
139	11
143	11
175	11
185	11
194	11
240	11
4	12
11	12
36	12
4	13
14	13
1	14
11	14
16	14
24	14
34	14
49	14
51	14
53	14
56	14
66	14
71	14
81	14
93	14
108	14
112	14
120	14
139	14
140	14
171	14
182	14
194	14
205	14
516	14
563	14
590	14
758	14
792	14
851	14
936	14
985	14
4	15
10	15
14	15
59	15
75	15
144	15
290	15
793	15
985	15
1	17
4	17
10	17
11	17
14	17
16	17
458	17
503	17
545	17
621	17
684	17
751	17
813	17
867	17
11	18
14	18
49	18
188	18
523	18
630	18
725	18
3	19
4	19
11	19
14	19
23	19
41	19
112	19
129	19
198	19
242	19
414	19
502	19
530	19
762	19
900	19
11	20
14	20
11	21
14	21
29	21
33	21
11	22
14	22
132	22
11	23
778	23
1	24
11	24
55	24
4	25
14	25
4	26
14	26
231	26
291	26
559	26
681	26
770	26
883	26
4	27
11	27
14	27
11	28
14	28
49	28
161	28
770	28
11	29
4	30
6	30
62	30
159	30
11	31
14	31
4	32
11	32
14	32
145	32
263	32
791	32
11	33
205	33
11	34
164	34
16	35
4	36
11	36
14	36
33	36
141	36
147	36
265	36
444	36
733	36
916	36
11	37
14	37
629	37
4	38
14	38
797	38
4	39
6	39
11	39
14	39
207	39
770	39
1	40
6	40
445	40
11	42
14	42
199	42
670	42
1	43
10	43
64	43
195	43
491	43
11	44
14	44
24	44
58	44
543	44
11	45
14	45
209	45
4	46
10	46
11	46
14	46
405	46
652	46
677	46
