10	0
14	0
21	0
25	0
34	0
47	0
56	0
60	0
67	0
69	0
71	0
74	0
87	0
93	0
131	0
144	0
154	0
198	0
199	0
206	0
207	0
219	0
226	0
231	0
236	0
260	0
274	0
285	0
288	0
319	0
331	0
397	0
714	0
877	0
971	0
985	0
988	0
0	1
3	1
10	1
14	1
25	1
107	1
116	1
198	1
422	1
709	1
867	1
959	1
0	2
1	2
7	2
14	2
21	2
117	2
207	2
216	2
312	2
497	2
986	2
0	3
7	3
10	3
14	3
21	3
23	3
27	3
28	3
34	3
51	3
56	3
60	3
67	3
71	3
91	3
110	3
116	3
128	3
148	3
173	3
194	3
207	3
221	3
224	3
236	3
261	3
285	3
289	3
331	3
351	3
487	3
668	3
724	3
756	3
774	3
914	3
963	3
964	3
0	4
3	4
85	4
669	4
0	5
14	5
919	5
0	6
1	6
5	6
69	6
90	6
126	6
294	6
384	6
459	6
496	6
69	7
103	7
206	7
255	7
274	7
0	8
7	8
190	8
409	8
744	8
0	9
10	9
124	9
230	9
14	10
27	10
30	10
34	10
49	10
56	10
99	10
105	10
116	10
119	10
124	10
125	10
148	10
172	10
188	10
209	10
215	10
219	10
230	10
233	10
243	10
285	10
288	10
308	10
555	10
739	10
746	10
816	10
857	10
930	10
0	11
1	11
14	11
21	11
316	11
319	11
325	11
685	11
785	11
0	12
7	12
11	12
835	12
0	13
3	13
7	13
27	13
222	13
485	13
725	13
7	14
34	14
47	14
55	14
56	14
60	14
89	14
169	14
207	14
230	14
243	14
281	14
288	14
308	14
333	14
935	14
944	14
0	15
3	15
14	15
21	15
27	15
52	15
934	15
0	16
10	16
592	16
0	17
27	17
0	18
17	18
27	18
785	18
875	18
884	18
985	18
0	19
1	19
3	19
10	19
14	19
20	19
27	19
30	19
47	19
87	19
125	19
189	19
197	19
221	19
225	19
349	19
765	19
817	19
981	19
0	20
3	20
14	21
319	21
3	22
23	22
28	22
234	22
730	22
785	22
14	23
10	24
14	24
25	24
54	24
87	24
99	24
189	24
465	24
14	25
34	25
54	25
60	25
79	25
124	25
311	25
520	25
533	25
537	25
924	25
0	26
14	26
25	26
27	26
34	26
207	26
218	26
356	26
7	27
14	27
25	27
34	27
80	27
125	27
129	27
139	27
227	27
231	27
729	27
767	27
0	28
3	28
7	28
14	28
27	28
87	28
291	28
333	28
948	28
10	29
14	29
32	29
60	29
101	29
116	29
257	29
296	29
450	29
473	29
566	29
642	29
7	31
10	31
14	31
10	32
29	32
832	32
10	33
14	33
974	33
56	34
89	34
14	35
25	35
10	36
14	36
344	36
0	37
10	37
43	37
609	37
10	38
14	38
105	38
498	38
961	38
10	39
14	39
27	39
64	39
90	39
134	39
169	39
261	39
356	39
379	39
446	39
467	39
477	39
608	39
664	39
837	39
874	39
0	40
10	40
14	40
580	40
838	40
10	41
14	41
78	41
228	41
522	41
693	41
900	41
10	42
14	42
55	42
281	42
0	43
3	43
173	43
281	43
344	43
14	44
25	44
0	45
1	45
267	45
312	45
758	45
0	46
10	46
10	48
14	48
27	48
103	48
157	48
14	49
0	50
17	50
294	50
951	50
0	51
3	51
94	51
14	52
0	53
7	53
693	53
3	57
14	57
0	58
3	58
532	58
581	58
0	59
3	59
7	61
10	61
14	61
56	61
967	61
0	62
7	62
448	62
0	63
3	63
335	63
14	64
0	65
14	65
561	65
6	66
14	66
27	66
282	66
583	66
0	67
356	67
14	68
56	68
109	68
10	70
14	70
120	70
557	70
0	72
10	72
273	72
369	72
419	72
683	72
712	72
916	72
926	72
10	73
14	73
10	74
10	75
14	75
733	75
0	76
3	76
0	77
3	77
615	77
10	78
14	79
14	80
0	81
7	81
14	82
27	82
681	82
0	83
3	83
91	83
0	84
3	84
0	85
348	85
14	86
27	86
120	86
10	87
849	87
10	88
14	88
263	88
500	88
