1	0
18	0
423	0
599	0
758	0
4	1
5	1
9	1
10	1
13	1
14	1
15	1
28	1
30	1
64	1
120	1
217	1
255	1
449	1
456	1
637	1
0	2
1	2
15	2
72	2
370	2
545	2
893	2
1	3
4	3
108	3
642	3
120	5
1	6
5	6
33	6
162	6
440	6
512	6
697	6
736	6
1	7
5	7
1	8
9	8
81	8
223	8
649	8
711	8
785	8
907	8
10	9
13	9
19	9
21	9
23	9
26	9
30	9
37	9
39	9
56	9
63	9
66	9
71	9
77	9
81	9
83	9
85	9
87	9
93	9
97	9
109	9
116	9
344	9
437	9
550	9
750	9
804	9
830	9
13	10
26	10
32	10
39	10
55	10
56	10
57	10
64	10
81	10
85	10
97	10
109	10
9	11
10	11
23	11
26	11
31	11
50	11
94	11
138	11
237	11
355	11
579	11
608	11
9	12
10	12
22	12
69	12
177	12
279	12
408	12
409	12
425	12
543	12
704	12
717	12
32	13
55	13
57	13
15	14
10	16
13	16
237	16
0	17
18	17
10	19
64	19
9	20
10	20
21	20
37	20
115	20
10	21
30	21
37	21
10	22
144	22
1	24
13	24
9	25
10	25
13	25
21	25
36	25
103	25
10	27
13	27
137	27
529	27
745	27
872	27
5	28
76	28
9	29
10	29
30	29
176	29
63	30
9	31
246	31
510	31
800	31
1	33
551	33
9	34
21	34
40	34
66	34
382	34
513	34
792	34
888	34
9	35
10	35
814	35
9	36
116	37
9	38
10	38
71	38
192	38
894	38
0	39
13	39
10	40
19	40
39	40
167	40
518	40
772	40
993	40
9	41
10	41
9	42
10	42
48	42
309	42
811	42
9	43
10	43
21	43
291	43
416	43
738	43
9	44
10	44
144	44
495	44
705	44
811	44
9	45
19	45
10	46
13	46
161	46
509	46
689	46
10	47
13	47
792	47
10	48
9	49
10	49
139	49
600	49
842	49
9	50
10	50
9	51
10	51
67	51
247	51
319	51
413	51
473	51
10	52
13	52
584	52
659	52
9	53
10	53
30	53
230	53
301	53
844	53
1	54
9	54
13	56
669	56
1	58
5	58
161	58
589	58
765	58
9	59
10	59
30	59
37	59
343	59
629	59
824	59
910	59
9	60
10	60
87	60
9	61
10	61
112	61
681	61
9	62
10	62
768	62
10	63
13	63
90	63
9	65
10	65
633	65
951	65
13	66
10	67
63	67
245	67
10	68
13	68
28	68
716	68
729	68
9	69
10	69
9	70
37	70
268	70
329	70
10	71
78	71
9	72
10	72
50	72
94	72
154	72
281	72
328	72
456	72
627	72
635	72
729	72
837	72
906	72
10	73
13	73
9	74
21	74
9	75
36	75
55	75
63	75
487	75
493	75
598	75
934	75
9	76
10	76
266	76
318	76
817	76
30	77
10	78
1	79
9	79
373	79
9	80
21	80
671	80
975	80
9	82
13	82
41	82
966	82
10	83
660	83
9	84
71	84
490	84
571	84
640	84
9	86
63	86
9	87
116	87
9	88
63	88
348	88
557	88
9	89
10	89
10	90
13	90
177	90
561	90
9	91
10	91
9	92
10	92
21	92
137	92
450	92
9	93
21	93
931	93
9	94
10	94
9	95
10	95
380	95
398	95
759	95
1	96
9	96
321	96
475	96
942	96
1	98
10	98
465	98
527	98
9	99
10	99
30	99
940	99
2	100
9	100
16	100
21	100
219	100
452	100
473	100
9	101
10	101
1	102
30	102
390	102
766	102
13	103
309	103
9	104
10	104
10	105
13	105
9	106
39	106
9	107
10	107
570	107
638	107
4	108
9	110
19	110
166	110
249	110
541	110
594	110
814	110
884	110
10	111
63	111
75	111
260	111
10	112
9	113
56	113
625	113
631	113
910	113
9	114
10	114
10	115
13	115
591	115
749	115
772	115
9	117
10	117
199	117
277	117
293	117
409	117
478	117
751	117
781	117
803	117
826	117
877	117
899	117
920	117
938	117
9	118
87	118
916	118
9	119
10	119
16	119
846	119
966	119
9	121
13	121
25	121
623	121
737	121
9	122
10	122
883	122
885	122
9	123
10	123
92	123
970	123
1	124
661	124
838	124
1	125
9	126
9	127
9	128
1	129
1	130
1	131
397	131
402	131
1	132
792	132
853	132
881	132
9	133
94	133
967	133
25	134
1	135
1	136
518	136
753	136
827	136
1	137
274	137
552	137
1	138
1	139
109	139
249	139
516	139
526	139
923	139
1	140
1	141
197	141
525	141
11	142
1	143
1	144
1	145
141	145
419	145
517	145
645	145
995	145
10	146
1	147
76	147
85	147
296	147
864	147
9	148
309	148
374	148
1	149
1	150
1	151
1	152
81	152
879	152
9	153
508	153
9	154
250	154
1	155
491	155
1	156
9	157
365	157
376	157
538	157
738	157
9	158
1	159
11	159
609	159
1	160
10	161
11	162
9	163
9	164
88	164
9	165
1	166
1	167
1	168
1	169
39	169
1	170
624	170
1	171
759	171
10	172
223	172
536	172
1	173
1	174
740	174
10	175
1	176
121	176
519	176
1	177
657	177
862	177
1	178
549	178
553	178
724	178
9	179
431	179
459	179
9	180
374	180
1	181
9	182
1	183
1	184
224	184
1	185
26	185
408	185
442	185
691	185
10	186
1	187
788	187
9	188
1	189
1	190
5	190
999	190
1	191
9	192
128	192
580	192
693	192
9	193
9	194
9	195
56	195
496	195
717	195
791	195
949	195
9	196
253	196
9	197
191	197
9	198
74	198
144	198
3	199
9	199
498	199
9	200
9	201
120	201
371	201
553	201
699	201
9	202
568	202
9	203
1	204
758	204
796	204
834	204
9	205
93	205
310	205
531	205
793	205
879	205
10	206
9	207
186	207
316	207
641	207
982	207
1	208
174	208
9	209
9	210
9	211
9	212
9	213
618	213
9	214
9	215
99	215
243	215
9	216
611	216
652	216
9	217
1	218
156	218
9	219
836	219
9	220
26	220
9	221
815	221
11	222
9	223
387	223
879	223
9	224
403	224
9	225
80	225
215	225
226	225
692	225
715	225
9	226
1	227
9	228
9	229
13	229
9	230
9	231
9	232
573	232
1	233
454	233
9	234
9	235
9	236
9	237
9	238
28	238
122	238
597	238
9	239
948	239
9	240
9	241
494	241
9	242
752	242
1	243
9	244
813	244
1	245
125	245
824	245
9	246
180	246
9	247
1	248
1	249
9	249
9	250
9	251
9	252
9	253
9	254
423	254
917	254
1	255
384	255
973	255
9	256
9	257
9	258
9	259
9	260
338	260
11	261
9	262
745	262
912	262
9	263
960	263
1	264
76	264
539	264
9	265
9	266
233	266
9	267
9	268
9	269
356	269
1	270
278	270
1	271
90	271
99	271
523	271
59	272
1	273
106	273
9	274
9	275
318	275
9	276
1	277
922	277
9	278
623	278
734	278
9	279
9	280
964	280
9	281
9	282
437	282
9	283
237	283
463	283
622	283
709	283
866	283
9	284
9	285
9	286
407	286
9	287
9	288
9	289
545	289
9	290
883	290
9	291
258	291
296	291
558	291
689	291
9	292
9	293
9	294
133	294
155	294
236	294
9	295
266	295
382	295
9	296
225	296
583	296
9	297
9	298
9	299
9	300
245	300
9	301
9	302
540	302
9	303
152	303
9	304
9	305
9	306
216	306
655	306
9	307
72	307
416	307
9	308
520	308
9	309
153	309
348	309
627	309
847	309
987	309
9	310
786	310
9	311
1	312
9	313
9	314
9	315
9	316
11	317
9	318
511	318
531	318
540	318
664	318
9	319
205	319
9	320
9	321
9	322
189	322
1	323
630	323
1	324
56	324
504	324
569	324
590	324
921	324
980	324
1	325
9	326
730	326
908	326
9	327
220	327
1	328
9	329
59	329
256	329
264	329
747	329
770	329
793	329
9	330
220	330
9	331
11	331
933	331
9	332
9	333
9	334
9	335
9	336
9	337
189	337
615	337
9	338
420	338
998	338
9	339
947	339
9	340
498	340
791	340
9	341
126	341
537	341
10	342
9	343
412	343
698	343
9	344
9	345
29	345
214	345
513	345
9	346
394	346
10	347
152	347
9	348
185	348
610	348
9	349
9	350
273	350
317	350
574	350
9	351
9	352
9	353
9	354
768	354
10	355
326	355
373	355
838	355
9	356
37	356
273	356
9	357
77	357
868	357
934	357
999	357
9	358
9	359
237	359
580	359
698	359
796	359
9	360
561	360
598	360
807	360
893	360
9	361
9	362
9	363
9	364
1	365
299	365
1	366
354	366
9	367
9	368
9	369
406	369
761	369
9	370
73	370
9	371
45	371
201	371
343	371
542	371
549	371
965	371
1	372
9	373
15	373
122	373
464	373
586	373
934	373
4	374
9	374
86	374
9	375
700	375
9	376
9	377
9	378
702	378
9	379
9	380
574	380
9	381
223	381
774	381
9	382
9	383
278	383
9	384
282	384
894	384
967	384
9	385
666	385
766	385
884	385
9	386
9	387
9	388
233	388
682	388
831	388
877	388
909	388
9	389
9	390
988	390
9	391
9	392
479	392
699	392
827	392
9	393
9	394
9	395
981	395
9	396
924	396
970	396
9	397
319	397
9	398
118	398
168	398
213	398
559	398
945	398
9	399
700	399
9	400
949	400
9	401
88	401
9	402
9	403
256	403
317	403
890	403
3	404
9	404
19	404
125	404
650	404
941	404
9	405
66	405
181	405
271	405
495	405
539	405
575	405
893	405
9	406
9	407
178	407
9	408
9	409
370	409
504	409
9	410
9	411
9	412
324	412
413	412
9	413
582	413
9	414
134	414
160	414
244	414
406	414
501	414
582	414
745	414
977	414
9	415
9	416
205	416
534	416
783	416
9	417
9	418
9	419
185	419
851	419
9	420
226	420
9	421
9	422
9	423
9	424
9	425
9	426
773	426
9	427
9	428
450	428
1	429
9	430
9	431
960	431
9	432
419	432
9	433
9	434
9	435
9	436
385	436
477	436
9	437
10	438
880	438
9	439
349	439
9	440
1	441
50	441
487	441
9	442
25	442
326	442
9	443
9	444
9	445
48	445
9	446
135	446
914	446
9	447
9	448
9	449
206	449
584	449
9	450
677	450
9	451
462	451
794	451
9	452
9	453
408	453
9	454
9	455
537	455
9	456
133	456
597	456
974	456
9	457
152	457
396	457
761	457
9	458
9	459
9	460
9	461
9	462
9	463
270	463
9	464
246	464
9	465
9	466
9	467
140	467
9	468
261	468
715	468
9	469
160	469
944	469
9	470
9	471
9	472
9	473
511	473
9	474
446	474
9	475
119	475
384	475
512	475
531	475
560	475
690	475
806	475
961	475
976	475
9	476
9	477
9	478
9	479
856	479
9	480
910	480
9	481
9	482
9	483
230	483
905	483
989	483
9	484
614	484
904	484
9	485
128	485
946	485
9	486
271	486
333	486
539	486
9	487
291	487
516	487
554	487
806	487
970	487
9	488
9	489
9	490
9	491
9	492
9	493
9	494
9	495
337	495
9	496
672	496
996	496
9	497
9	498
866	498
9	499
515	499
9	500
567	500
902	500
9	501
9	502
987	502
9	503
579	503
9	504
917	504
9	505
209	505
467	505
659	505
9	506
317	506
9	507
9	508
9	509
432	509
9	510
226	510
9	511
9	512
784	512
9	513
9	514
572	514
595	514
9	515
77	515
10	516
9	517
62	517
9	518
9	519
211	519
661	519
9	520
326	520
393	520
490	520
534	520
887	520
9	521
680	521
9	522
9	523
37	523
9	524
389	524
633	524
9	525
69	525
596	525
976	525
9	526
585	526
9	527
442	527
903	527
9	528
9	529
350	529
474	529
492	529
577	529
658	529
722	529
9	530
358	530
9	531
9	532
73	532
568	532
714	532
780	532
968	532
9	533
196	533
9	534
163	534
735	534
9	535
9	536
12	536
424	536
1	537
9	538
9	539
8	540
9	540
238	540
9	541
520	541
830	541
9	542
9	543
230	543
9	544
9	545
9	546
9	547
9	548
9	549
743	549
9	550
9	551
608	551
9	552
9	553
875	553
9	554
267	554
360	554
364	554
776	554
902	554
972	554
9	555
9	556
133	556
943	556
9	557
9	558
419	558
505	558
9	559
464	559
9	560
9	561
9	562
110	562
366	562
880	562
9	563
583	563
760	563
916	563
9	564
9	565
9	566
9	567
9	568
9	569
448	569
9	570
9	571
9	572
9	573
9	574
102	574
702	574
9	575
342	575
587	575
765	575
9	576
870	576
9	577
934	577
9	578
9	579
9	580
9	581
9	582
72	582
9	583
9	584
786	584
9	585
9	586
566	586
9	587
9	588
9	589
990	589
9	590
9	591
391	591
9	592
9	593
578	593
9	594
1	595
9	596
9	597
9	598
9	599
21	599
293	599
309	599
421	599
518	599
9	600
9	601
1	602
27	602
171	602
283	602
649	602
1	603
1	604
1	605
1	606
1	607
42	607
866	607
914	607
1	608
1	609
342	609
1	610
247	610
1	611
601	611
1	612
411	612
1	613
965	613
1	614
940	614
1	615
1	616
596	616
1	617
919	617
977	617
1	618
63	618
1	619
222	619
846	619
1	620
25	621
789	621
988	621
40	622
1	623
832	623
1	624
248	624
