1	0
5	0
77	0
289	0
406	0
4	1
5	1
9	1
13	1
14	1
19	1
21	1
28	1
29	1
35	1
41	1
67	1
70	1
75	1
76	1
88	1
89	1
90	1
102	1
105	1
115	1
122	1
126	1
127	1
133	1
136	1
141	1
148	1
166	1
296	1
342	1
397	1
482	1
537	1
558	1
562	1
619	1
711	1
743	1
821	1
861	1
921	1
928	1
978	1
0	2
1	2
5	2
28	2
76	2
149	2
581	2
691	2
1	3
4	3
68	3
5	4
14	4
52	4
68	4
914	4
13	5
14	5
24	5
27	5
30	5
33	5
49	5
52	5
64	5
69	5
70	5
88	5
115	5
133	5
456	5
576	5
783	5
991	5
1	6
4	6
5	6
11	6
13	6
24	6
41	6
69	6
149	6
652	6
1	7
5	7
14	7
33	7
435	7
450	7
484	7
639	7
849	7
1	8
4	8
5	8
9	8
13	8
14	8
35	8
78	8
83	8
126	8
416	8
530	8
5	9
13	9
25	9
26	9
134	9
150	9
565	9
5	10
11	10
798	10
0	11
1	11
5	11
30	11
40	11
49	11
87	11
92	11
147	11
271	11
355	11
504	11
509	11
616	11
723	11
1	12
5	12
11	12
58	12
64	12
174	12
220	12
249	12
396	12
524	12
838	12
890	12
989	12
127	13
13	14
17	14
19	14
27	14
37	14
38	14
57	14
148	14
200	14
208	14
1	15
4	15
13	15
14	15
17	15
23	15
38	15
46	15
83	15
136	15
144	15
188	15
250	15
437	15
468	15
501	15
505	15
576	15
992	15
13	16
14	16
17	16
60	16
80	16
166	16
405	16
415	16
459	16
655	16
701	16
833	16
847	16
21	17
57	17
520	17
14	18
19	18
27	18
88	18
516	18
621	18
88	19
7	20
9	20
13	20
151	20
17	22
21	22
113	22
13	23
14	23
83	23
13	25
5	26
637	26
720	26
1	29
14	29
182	29
13	31
14	31
18	31
522	31
596	31
653	31
912	31
13	32
23	32
589	32
618	32
688	32
724	32
1	34
5	34
13	34
84	34
337	34
340	34
433	34
514	34
603	34
695	34
1	36
14	36
13	37
13	39
14	39
1	40
4	40
6	41
14	41
1	42
5	42
310	42
331	42
410	42
795	42
1	43
4	43
454	43
617	43
0	44
1	44
190	44
298	44
318	44
711	44
9	45
13	45
1	46
13	47
23	47
46	47
127	47
251	47
336	47
1	48
4	48
271	48
740	48
852	48
931	48
946	48
1	50
13	50
1	51
14	51
970	51
5	53
9	53
64	53
97	53
506	53
0	54
1	54
385	54
432	54
966	54
1	55
14	55
497	55
635	55
873	55
1	56
5	56
5	58
13	59
14	59
13	60
52	60
1	61
5	61
1	62
5	62
13	62
14	62
162	62
208	62
5	63
11	63
1	65
13	65
800	65
1	66
5	66
136	66
542	66
751	66
5	67
1	71
4	71
14	71
124	71
301	71
308	71
490	71
539	71
683	71
688	71
904	71
1	72
5	72
156	72
258	72
316	72
671	72
788	72
1	73
14	73
149	73
473	73
1	74
6	74
357	74
5	75
5	77
14	78
336	78
450	78
13	79
14	79
666	79
13	80
759	80
1	81
13	81
68	81
104	81
309	81
13	82
14	82
66	82
198	82
718	82
727	82
1	83
836	83
13	84
826	84
1	85
5	85
173	85
551	85
751	85
941	85
0	86
5	86
428	86
1	87
39	87
896	87
14	89
218	89
13	90
264	90
6	91
13	91
280	91
347	91
491	91
5	92
298	92
744	92
941	92
1	93
6	93
14	93
877	93
1	94
5	94
225	94
319	94
458	94
625	94
818	94
819	94
5	95
9	95
205	95
323	95
493	95
544	95
13	96
14	96
615	96
947	96
1	97
13	97
13	98
23	98
483	98
1	99
5	99
365	99
1	100
4	100
10	100
325	100
1	101
11	101
520	101
757	101
5	102
1	103
4	103
90	103
291	103
1	104
5	104
67	104
1	105
5	105
1	106
9	106
1	107
14	107
229	107
411	107
470	107
739	107
981	107
5	108
11	108
179	108
709	108
13	109
14	109
1	110
14	110
885	110
1	111
13	111
1	112
5	112
30	112
282	112
852	112
1	113
13	113
402	113
1	114
13	114
1	116
13	116
552	116
605	116
672	116
1	117
13	117
13	118
14	118
775	118
1	119
9	119
189	119
303	119
407	119
612	119
731	119
13	120
14	120
294	120
764	120
1	121
6	121
17	121
105	121
395	121
14	122
13	123
23	123
467	123
4	124
5	124
5	125
11	125
1	126
5	126
678	126
13	128
14	128
658	128
780	128
857	128
1	129
5	129
547	129
1	130
14	130
146	130
597	130
5	131
9	131
252	131
1	132
13	132
13	134
14	134
58	134
145	134
185	134
398	134
727	134
1	135
13	135
306	135
445	135
1	137
5	137
32	137
714	137
717	137
14	138
23	138
984	138
1	139
14	139
1	140
14	140
426	140
934	140
5	141
257	141
279	141
581	141
13	142
14	142
5	143
13	143
969	143
1	144
13	144
1	145
14	145
155	145
277	145
307	145
316	145
325	145
878	145
892	145
985	145
13	146
14	146
276	146
529	146
968	146
1	147
14	147
53	147
1	149
14	150
342	150
505	150
9	151
15	152
416	152
15	153
9	154
1	155
711	155
765	155
9	156
14	157
1	158
516	158
586	158
23	159
312	159
1	160
579	160
1	161
14	162
488	162
14	163
220	163
223	163
850	163
1	164
339	164
441	164
1	165
174	165
359	165
754	165
862	165
14	166
1	167
1	168
1	169
6	169
1	170
7	171
542	171
1	172
1	173
1	174
431	174
1	175
609	175
851	175
1	176
34	176
1	177
8	178
209	178
1	179
7	180
448	180
1	181
15	182
738	182
1	183
1	184
895	184
1	185
1	186
136	186
485	186
722	186
14	187
554	187
796	187
6	188
86	188
105	188
243	188
327	188
351	188
457	188
485	188
500	188
513	188
1	189
244	189
15	190
1	191
120	191
1	192
503	192
583	192
750	192
1	193
33	193
5	194
309	194
6	195
270	195
452	195
504	195
545	195
719	195
766	195
8	196
6	197
6	198
6	199
248	199
683	199
985	199
6	200
5	201
1	202
465	202
1	203
188	203
1	204
1	205
1	206
15	207
93	207
102	207
436	207
520	207
6	208
1	209
580	209
14	210
5	211
1	212
103	212
15	213
15	214
1	215
71	215
6	216
659	216
6	217
235	217
6	218
1	219
5	220
5	221
14	222
1	223
35	223
426	223
999	223
14	224
15	225
9	226
923	226
986	226
14	227
1	228
5	229
154	229
418	229
560	229
957	229
6	230
6	231
480	231
725	231
6	232
930	232
6	233
1	234
145	234
207	234
679	234
811	234
1	235
238	235
1	236
695	236
14	237
14	238
14	239
82	239
8	240
14	241
360	241
1	242
948	242
1	243
1	244
525	244
600	244
14	245
192	245
732	245
12	246
5	247
67	247
162	247
171	247
258	247
279	247
380	247
821	247
14	248
8	249
1	250
88	250
1	251
2	251
5	252
5	253
14	254
943	254
8	255
5	256
15	257
190	257
651	257
14	258
5	259
68	259
455	259
559	259
629	259
14	260
400	260
671	260
11	261
5	262
104	262
930	262
5	263
663	263
5	264
1	265
562	265
1	266
516	266
525	266
810	266
1	267
516	267
1	268
6	269
15	270
43	270
123	270
253	270
398	270
979	270
5	271
5	272
45	272
578	272
5	273
5	274
558	274
786	274
1	275
291	275
1	276
810	276
1	277
12	278
14	279
1	280
1	281
14	282
5	283
6	283
1	284
1	285
251	285
332	285
841	285
8	286
1	287
232	287
1	288
1	289
1	290
297	290
418	290
12	291
12	292
712	292
5	293
5	294
520	294
5	295
1	296
5	297
190	297
868	297
8	298
5	299
1	300
108	300
130	300
160	300
247	300
645	300
774	300
1	301
5	302
14	303
439	303
816	303
992	303
1	304
1	305
646	305
1	306
129	306
1	307
517	307
1	308
446	308
1	309
899	309
1	310
989	310
1	311
8	312
612	312
1	313
105	313
282	313
532	313
581	313
739	313
878	313
1	314
174	314
593	314
607	314
653	314
8	315
195	315
474	315
933	315
5	316
804	316
5	317
8	318
2	319
11	320
394	320
1	321
1	322
851	322
1	323
335	323
950	323
1	324
439	324
8	325
1	326
1	327
1	328
421	328
430	328
568	328
1	329
1	330
53	330
1	331
1	332
1	333
387	333
593	333
1	334
1	335
1	336
141	336
312	336
713	336
917	336
1	337
1	338
908	338
1	339
1	340
690	340
5	341
76	341
1	342
1	343
11	344
5	345
202	345
1	346
280	346
464	346
781	346
1	347
1	348
318	348
363	348
402	348
430	348
690	348
947	348
1	349
1	350
575	350
1	351
35	351
117	351
231	351
1	352
46	352
1	353
107	353
8	354
8	355
45	355
382	355
764	355
774	355
909	355
8	356
16	356
140	356
195	356
282	356
508	356
746	356
1	357
1	358
1	359
1	360
5	361
1	362
172	362
310	362
489	362
908	362
958	362
1	363
924	363
5	364
321	364
820	364
1	365
23	365
134	365
1	366
1	367
1	368
1	369
1	370
1	371
1	372
1	373
391	373
1	374
5	375
67	375
93	375
139	375
540	375
1	376
1	377
1	378
1	379
790	379
1	380
826	380
1	381
1	382
479	382
1	383
95	383
703	383
1	384
1	385
5	386
1	387
208	387
610	387
1	388
1	389
1	390
444	390
5	391
1	392
86	392
295	392
728	392
8	393
1	394
216	394
305	394
443	394
570	394
1	395
1	396
1	397
1	398
14	399
159	399
1	400
529	400
572	400
1	401
1	402
1	403
451	403
772	403
874	403
1	404
1	405
1	406
477	406
1	407
305	407
871	407
1	408
1	409
6	410
1	411
1	412
1	413
1	414
8	415
116	415
145	415
350	415
558	415
572	415
1	416
1	417
5	418
178	418
978	418
8	419
234	419
791	419
14	420
972	420
1	421
1	422
246	422
1	423
8	424
1	425
387	425
913	425
1	426
25	426
116	426
194	426
515	426
665	426
700	426
705	426
907	426
981	426
14	427
1	428
960	428
1	429
1	430
1	431
272	431
609	431
740	431
1	432
206	432
294	432
430	432
8	433
614	433
639	433
1	434
1	435
678	435
1	436
871	436
1	437
1	438
56	438
932	438
946	438
5	439
234	439
844	439
1	440
852	440
1	441
1	442
1	443
1	444
1	445
1	446
47	446
87	446
1	447
214	447
275	447
306	447
312	447
625	447
970	447
1	448
71	448
656	448
1	449
77	449
1	450
1	451
1	452
281	452
1	453
813	453
1	454
1	455
533	455
769	455
5	456
844	456
1	457
1	458
718	458
1	459
1	460
1	461
370	461
495	461
665	461
1	462
1	463
945	463
1	464
312	464
1	465
1	466
1	467
1	468
124	468
674	468
1	469
364	469
1	470
787	470
1	471
261	471
731	471
1	472
58	472
696	472
1	473
540	473
559	473
786	473
1	474
13	474
98	474
583	474
621	474
1	475
1	476
1	477
1	478
1	479
1	480
0	481
1	481
26	481
799	481
1	482
5	483
31	483
412	483
428	483
528	483
898	483
5	484
1000	484
14	485
159	485
386	485
647	485
841	485
992	485
1	486
1	487
77	487
5	488
217	488
1	489
1	490
216	490
1	491
136	491
442	491
1	492
1	493
1	494
443	494
555	494
894	494
898	494
1	495
1	496
1	497
324	497
334	497
1	498
1	499
1	500
377	500
1	501
798	501
1	502
204	502
727	502
941	502
1	503
548	503
1	504
505	504
1	505
946	505
1	506
1	507
1	508
1	509
470	509
1	510
537	510
900	510
1	511
1	512
1	513
145	513
258	513
316	513
1	514
323	514
1	515
1	516
208	516
477	516
644	516
674	516
838	516
1	517
1	518
1	519
1	520
1	521
277	521
1	522
1	523
3	523
168	523
800	523
1	524
220	524
483	524
1	525
1	526
208	526
791	526
799	526
1	527
1	528
1	529
5	530
644	530
847	530
1	531
1	532
95	532
329	532
1	533
1	534
977	534
1	535
18	535
826	535
1	536
461	536
833	536
1	537
1	538
1	539
1	540
802	540
1	541
525	541
1	542
1	543
405	543
1	544
1	545
99	545
1	546
539	546
1	547
157	547
425	547
1	548
1	549
286	549
565	549
770	549
5	550
1	551
1	552
41	552
289	552
13	553
5	554
5	555
5	556
345	556
5	557
5	558
5	559
5	560
619	560
5	561
5	562
14	563
410	563
17	564
782	564
5	565
5	566
5	567
5	568
735	568
5	569
5	570
5	571
234	571
291	571
5	572
13	573
250	573
13	574
5	575
5	576
348	576
628	576
14	577
148	577
268	577
356	577
368	577
511	577
587	577
729	577
797	577
938	577
14	578
343	578
368	578
13	579
14	580
5	581
216	581
13	582
250	582
14	583
13	584
239	584
269	584
877	584
13	585
5	586
5	587
430	587
13	588
5	589
372	589
5	590
253	590
0	591
14	591
584	591
5	592
5	593
759	593
5	594
75	594
750	594
13	595
13	596
16	596
613	596
942	596
965	596
13	597
293	597
13	598
67	598
353	598
547	598
584	598
666	598
820	598
13	599
13	600
13	601
381	601
1	602
1	603
761	603
773	603
919	603
1	604
5	605
5	606
10	606
256	606
288	606
528	606
14	607
378	607
5	608
482	608
1	609
328	609
13	610
13	611
176	611
269	611
13	612
13	613
5	614
1	615
248	615
1	616
186	616
999	616
1	617
5	618
779	618
798	618
5	619
1	620
88	620
395	620
401	620
907	620
1	621
388	621
532	621
629	621
658	621
724	621
13	622
5	623
857	623
5	624
437	624
766	624
818	624
5	625
1	626
1	627
506	627
1	628
1	629
133	629
1	630
1	631
5	632
94	632
315	632
367	632
492	632
532	632
558	632
925	632
5	633
1	634
1	635
858	635
13	636
573	636
13	637
41	637
384	637
685	637
745	637
905	637
963	637
13	638
13	639
349	639
13	640
1	641
298	641
496	641
5	642
