1	0
6	0
7	0
16	0
29	0
35	0
37	0
38	0
42	0
45	0
47	0
63	0
73	0
91	0
118	0
119	0
120	0
128	0
133	0
135	0
148	0
151	0
152	0
157	0
158	0
159	0
178	0
288	0
294	0
343	0
352	0
360	0
593	0
600	0
659	0
797	0
844	0
6	1
16	1
37	1
42	1
47	1
62	1
67	1
118	1
131	1
133	1
135	1
140	1
142	1
157	1
158	1
267	1
313	1
444	1
594	1
603	1
629	1
648	1
684	1
983	1
0	2
1	2
15	2
16	2
55	2
67	2
68	2
70	2
240	2
269	2
644	2
716	2
978	2
0	3
1	3
454	3
0	4
5	4
125	4
169	4
186	4
629	4
731	4
786	4
0	5
1	5
6	5
43	5
71	5
131	5
596	5
742	5
790	5
843	5
920	5
16	6
37	6
38	6
71	6
95	6
159	6
214	6
6	7
0	8
1	8
163	8
173	8
359	8
490	8
997	8
0	9
6	9
16	9
37	9
83	9
136	9
839	9
6	10
9	10
95	10
161	10
346	10
0	11
1	11
5	11
16	11
152	11
450	11
713	11
724	11
736	11
770	11
0	12
6	12
9	12
16	12
464	12
961	12
9	13
14	13
9	14
0	15
6	15
9	15
16	15
700	15
6	16
45	16
178	16
5	17
5	18
17	18
698	18
746	18
752	18
830	18
6	19
9	19
40	19
511	19
653	19
698	19
5	20
6	20
64	20
17	21
17	22
21	22
588	22
868	22
0	23
5	23
0	24
1	24
5	24
9	24
800	24
0	25
5	25
49	25
922	25
0	26
1	26
0	27
1	27
5	27
76	27
78	27
90	27
114	27
154	27
170	27
199	27
296	27
377	27
382	27
731	27
867	27
996	27
0	28
6	28
56	28
6	29
765	29
0	30
1	30
531	30
539	30
6	31
9	31
180	31
375	31
587	31
769	31
822	31
0	32
16	32
68	32
83	32
166	32
249	32
508	32
533	32
557	32
1	33
16	33
35	33
0	34
6	34
136	34
247	34
433	34
1	35
16	35
189	35
688	35
0	36
1	36
94	36
16	37
1	39
16	39
35	39
154	39
337	39
644	39
0	40
1	40
10	40
322	40
342	40
885	40
0	41
5	41
387	41
667	41
16	42
6	43
545	43
739	43
0	44
6	44
9	44
16	44
106	44
208	44
374	44
459	44
529	44
546	44
575	44
580	44
625	44
662	44
732	44
779	44
962	44
0	46
5	46
6	46
16	46
65	46
159	46
218	46
833	46
864	46
969	46
0	48
1	48
219	48
353	48
446	48
539	48
0	49
5	49
35	49
582	49
0	50
1	50
6	50
38	50
322	50
422	50
771	50
859	50
6	51
16	51
1	52
35	52
0	53
16	53
403	53
808	53
897	53
0	54
6	54
13	54
241	54
303	54
1	55
0	56
1	56
6	56
37	56
158	56
301	56
363	56
504	56
606	56
617	56
653	56
837	56
838	56
956	56
1	57
35	57
115	57
0	58
16	58
303	58
705	58
778	58
891	58
0	59
1	59
486	59
946	59
5	60
6	60
0	61
16	61
721	61
1	62
6	62
0	63
1	63
5	63
37	63
214	63
6	64
282	64
425	64
852	64
863	64
0	65
8	65
16	65
1	66
16	66
1	68
6	68
16	68
661	68
0	69
1	69
334	69
733	69
935	69
0	70
6	70
0	72
1	72
5	72
6	72
9	72
97	72
285	72
350	72
362	72
517	72
659	72
838	72
1	73
6	73
0	74
1	74
604	74
0	75
6	75
297	75
1	76
6	76
16	76
142	76
344	76
698	76
0	77
16	77
1	78
16	78
0	79
1	79
61	79
122	79
288	79
330	79
460	79
6	80
9	80
888	80
0	81
1	81
68	81
83	81
214	81
484	81
617	81
889	81
0	82
5	82
6	82
9	82
620	82
0	83
1	83
341	83
923	83
15	84
17	84
21	84
570	84
0	85
16	85
686	85
5	86
6	86
0	87
6	87
5	88
6	88
502	88
546	88
552	88
995	88
0	89
1	89
6	89
900	89
1	90
6	90
0	91
1	91
306	91
1	92
37	92
188	92
569	92
775	92
0	93
1	93
962	93
9	94
14	94
213	94
457	94
464	94
721	94
736	94
0	96
6	96
9	96
91	96
763	96
979	96
0	97
6	97
5	98
6	98
205	98
674	98
0	99
1	99
6	100
17	100
22	100
37	100
75	100
254	100
527	100
