1	0
13	0
14	0
68	0
72	0
763	0
786	0
949	0
4	1
5	1
13	1
14	1
27	1
57	1
72	1
83	1
89	1
98	1
841	1
0	2
1	2
13	2
756	2
1	3
4	3
23	3
81	3
91	3
124	3
172	3
739	3
747	3
89	4
4	5
28	5
33	5
57	5
63	5
86	5
98	5
136	5
669	5
848	5
1	6
5	6
1	7
5	7
5	8
9	8
29	8
40	8
230	8
887	8
0	9
1	9
5	9
11	9
13	9
27	9
28	9
29	9
38	9
43	9
63	9
64	9
72	9
84	9
86	9
92	9
98	9
112	9
119	9
136	9
138	9
283	9
287	9
295	9
348	9
478	9
493	9
682	9
904	9
910	9
1	10
5	10
9	10
43	10
63	10
106	10
296	10
453	10
727	10
926	10
1	11
4	11
5	11
33	11
38	11
578	11
941	11
5	12
11	12
4	13
5	13
46	13
64	13
83	13
93	13
124	13
717	13
762	13
5	14
13	14
22	14
115	14
124	14
546	14
5	15
13	15
14	15
24	15
46	15
110	15
414	15
13	16
14	16
15	16
24	16
37	16
577	16
718	16
729	16
771	16
797	16
886	16
924	16
962	16
14	17
18	17
888	17
1	18
13	18
14	18
59	18
662	18
5	19
9	19
13	19
21	19
224	19
457	19
490	19
891	19
5	20
9	20
405	20
903	20
14	21
22	21
778	21
794	21
4	23
530	23
871	23
5	25
11	25
5	26
9	26
170	26
361	26
875	26
4	27
84	27
590	27
1	30
5	30
9	30
48	30
255	30
356	30
427	30
953	30
5	31
9	31
40	31
14	32
15	32
687	32
13	34
15	34
77	34
5	35
9	35
989	35
13	36
14	36
304	36
13	37
14	37
412	37
518	37
701	37
4	38
5	38
13	38
935	38
1	39
5	39
5	40
9	40
49	40
203	40
265	40
556	40
870	40
13	41
15	41
569	41
13	42
18	42
13	44
14	44
156	44
413	44
503	44
1	45
5	45
420	45
1	47
13	47
148	47
234	47
389	47
9	48
5	49
9	49
46	49
283	49
460	49
521	49
685	49
760	49
996	49
9	50
13	50
861	50
13	51
14	51
931	51
5	52
9	52
5	53
11	53
299	53
1	54
5	54
9	54
38	54
232	54
410	54
413	54
565	54
836	54
968	54
1	55
5	55
490	55
558	55
702	55
14	56
22	56
379	56
582	56
0	58
1	58
5	58
83	58
424	58
535	58
629	58
840	58
1	59
1	60
5	60
370	60
1	61
9	61
29	61
4	62
11	62
1	65
13	65
159	65
898	65
1	66
5	66
1	67
13	67
0	68
1	68
851	68
13	69
14	69
105	69
384	69
505	69
813	69
878	69
13	70
14	70
184	70
0	71
1	71
9	71
13	71
92	71
479	71
695	71
838	71
1	72
13	72
4	73
11	73
90	73
236	73
9	74
11	74
1	75
4	75
1	76
11	76
5	77
9	77
121	77
5	78
9	78
223	78
579	78
722	78
13	79
18	79
1	80
27	80
349	80
4	81
237	81
693	81
998	81
5	82
9	82
1	85
9	85
478	85
5	86
5	87
13	87
545	87
565	87
676	87
1	88
5	88
217	88
459	88
789	88
