1	0
6	0
16	0
19	0
52	0
110	0
114	0
130	0
198	0
200	0
585	0
726	0
966	0
984	0
6	1
11	1
16	1
19	1
21	1
38	1
47	1
49	1
114	1
130	1
155	1
200	1
612	1
767	1
899	1
0	2
1	2
104	2
0	3
1	3
0	4
1	4
686	4
0	5
1	5
11	5
72	5
157	5
252	5
93	6
114	6
0	7
6	7
0	8
1	8
16	8
19	8
298	8
365	8
401	8
559	8
613	8
846	8
0	9
6	9
0	10
1	10
6	10
476	10
852	10
880	10
0	12
1	12
6	12
0	13
1	13
47	13
837	13
0	14
1	14
213	14
254	14
484	14
653	14
1	15
16	15
340	15
642	15
34	16
45	16
195	16
212	16
0	17
1	17
154	17
788	17
1	18
16	18
19	18
16	19
45	19
50	19
141	19
195	19
212	19
218	19
261	19
390	19
441	19
0	20
1	20
21	20
481	20
47	21
0	22
1	22
0	23
1	23
0	24
1	24
16	24
19	24
644	24
648	24
920	24
943	24
16	25
19	25
153	25
579	25
624	25
783	25
16	26
19	26
34	26
44	26
49	26
358	26
659	26
851	26
1	27
16	27
19	27
45	27
16	28
19	28
982	28
16	29
19	29
25	29
16	30
19	30
358	30
770	30
1	31
16	31
19	31
16	32
19	32
452	32
11	33
16	33
19	33
35	33
79	33
160	33
785	33
19	35
0	36
1	36
299	36
16	37
19	37
418	37
718	37
16	38
19	38
0	39
1	39
231	39
0	40
1	40
16	41
19	41
139	41
352	41
0	42
6	42
170	42
417	42
710	42
825	42
972	42
0	43
1	43
1	44
19	44
841	44
16	46
19	46
75	46
16	48
19	48
687	48
0	49
1	49
16	50
1	51
16	51
290	51
990	51
1	52
0	53
1	53
0	54
1	54
0	55
6	55
994	55
0	56
6	56
16	57
19	57
84	57
107	57
186	57
326	57
513	57
554	57
575	57
583	57
584	57
597	57
734	57
750	57
922	57
926	57
1	58
19	58
932	58
16	59
19	59
208	59
343	59
778	59
16	60
19	60
122	60
167	60
230	60
412	60
961	60
16	61
19	61
16	62
50	62
469	62
676	62
792	62
0	63
6	63
745	63
16	64
19	64
203	64
1	65
21	65
16	66
19	66
422	66
586	66
786	66
16	67
19	67
16	68
19	68
72	68
335	68
707	68
823	68
856	68
897	68
934	68
16	69
19	69
163	69
844	69
960	69
16	70
19	70
0	71
1	71
157	71
497	71
878	71
0	72
1	72
16	73
19	73
160	73
261	73
357	73
375	73
570	73
820	73
916	73
16	74
19	74
410	74
475	74
587	74
0	75
1	75
6	75
16	75
106	75
640	75
644	75
670	75
1	76
16	76
19	76
82	76
255	76
547	76
16	77
19	77
809	77
16	78
19	78
49	78
938	78
16	79
19	79
892	79
0	80
1	80
155	80
380	80
437	80
621	80
16	81
19	81
150	81
186	81
230	81
448	81
0	82
1	82
617	82
16	83
19	83
112	83
16	84
19	84
0	85
1	85
16	86
19	86
173	86
670	86
1	87
16	87
221	87
331	87
403	87
694	87
1	88
16	88
19	88
184	88
278	88
775	88
16	89
19	89
0	90
1	90
241	90
972	90
1	91
16	91
734	91
956	91
0	92
6	92
907	92
16	93
19	93
513	93
0	94
1	94
0	95
19	95
16	96
19	96
446	96
483	96
670	96
0	97
1	97
947	97
16	98
19	98
400	98
904	98
0	99
6	99
294	99
390	99
16	100
19	100
547	100
689	100
702	100
0	101
1	101
0	102
1	102
16	103
19	103
769	103
0	104
1	104
12	104
1	105
19	105
456	105
569	105
718	105
934	105
16	106
19	106
0	107
1	107
16	108
19	108
614	108
16	109
19	109
214	109
301	109
815	109
0	110
1	110
16	111
19	111
0	112
1	112
206	112
10	113
16	113
19	113
78	113
351	113
984	113
0	115
19	115
164	115
4	116
16	116
19	116
54	116
442	116
16	117
19	117
235	117
366	117
1	118
19	118
376	118
693	118
799	118
16	119
19	119
553	119
810	119
949	119
1	120
21	120
129	120
500	120
658	120
19	121
50	121
334	121
504	121
0	122
1	122
852	122
16	123
19	123
24	123
295	123
499	123
0	124
6	124
646	124
851	124
894	124
16	125
19	125
739	125
0	126
1	126
818	126
858	126
