1	0
7	0
191	0
207	0
210	0
289	0
374	0
482	0
674	0
795	0
815	0
1005	0
1094	0
1366	0
1383	0
1454	0
1478	0
3	1
10	1
17	1
25	1
38	1
93	1
100	1
103	1
113	1
132	1
136	1
162	1
163	1
185	1
207	1
225	1
252	1
268	1
281	1
652	1
1042	1
1124	1
1128	1
0	2
1	2
38	2
59	2
148	2
448	2
1388	2
268	3
1	4
3	4
7	4
15	4
97	4
132	4
341	4
968	4
1459	4
1	5
6	5
133	5
501	5
677	5
716	5
1139	5
1	6
162	6
837	6
1	7
3	7
10	7
36	7
46	7
47	7
48	7
63	7
67	7
73	7
74	7
77	7
100	7
103	7
132	7
139	7
183	7
197	7
209	7
210	7
221	7
231	7
234	7
239	7
259	7
264	7
275	7
288	7
693	7
703	7
1044	7
1227	7
1286	7
1379	7
1476	7
1481	7
1	8
7	8
7	9
10	9
15	9
17	9
46	9
126	9
186	9
299	9
774	9
826	9
972	9
1019	9
1113	9
1171	9
1174	9
1196	9
1224	9
1389	9
1	10
3	10
67	10
100	10
103	10
170	10
185	10
187	10
209	10
221	10
225	10
239	10
243	10
259	10
273	10
281	10
1155	10
7	11
10	11
12	11
1084	11
1248	11
10	12
278	12
362	12
1	13
3	13
7	13
10	13
141	13
234	13
349	13
440	13
949	13
1377	13
1	14
7	14
15	14
56	14
79	14
352	14
1	15
3	15
7	15
10	15
30	15
32	15
36	15
41	15
43	15
47	15
65	15
86	15
92	15
96	15
113	15
126	15
133	15
142	15
185	15
188	15
196	15
221	15
227	15
249	15
255	15
259	15
281	15
330	15
404	15
407	15
518	15
528	15
558	15
588	15
647	15
704	15
715	15
827	15
856	15
886	15
910	15
1001	15
1052	15
1075	15
1088	15
1104	15
1197	15
1201	15
1265	15
1273	15
1367	15
1415	15
1436	15
15	16
17	16
30	17
41	17
55	17
62	17
65	17
481	17
582	17
888	17
1305	17
1308	17
1485	17
7	18
10	18
43	18
64	18
138	18
337	18
607	18
657	18
820	18
888	18
925	18
964	18
1119	18
1149	18
1154	18
1347	18
15	19
17	19
56	19
166	19
1005	19
1034	19
1203	19
15	20
19	20
32	20
3	21
15	21
17	21
42	21
96	21
333	21
1354	21
3	22
192	22
828	22
862	22
1167	22
1	23
3	23
22	23
61	23
128	23
527	23
750	23
1230	23
1496	23
3	24
25	24
131	24
270	24
281	24
741	24
771	24
1420	24
3	25
1	26
7	26
728	26
886	26
1424	26
15	27
17	27
722	27
1387	27
7	28
15	28
408	28
435	28
592	28
994	28
1071	28
1480	28
15	29
17	29
15	30
1	31
7	31
825	31
7	33
10	33
321	33
543	33
694	33
7	34
15	34
425	34
682	34
1477	34
7	35
10	35
792	35
7	37
10	37
1	39
7	39
10	39
755	39
764	39
895	39
1222	39
1	40
7	40
964	40
1321	40
17	42
1	43
7	43
786	43
1077	43
1112	43
1203	43
1473	43
1	44
7	44
15	45
17	45
22	45
10	47
15	47
1	48
326	48
7	49
15	49
15	50
17	50
216	50
293	50
1476	50
1	51
7	51
10	51
15	51
526	51
676	51
683	51
890	51
1049	51
1063	51
1071	51
1203	51
1	52
7	52
188	52
305	52
1	53
7	53
10	53
145	53
177	53
1195	53
1464	53
1	54
15	54
17	54
414	54
646	54
654	54
812	54
1086	54
1300	54
1323	54
15	55
15	56
7	57
10	57
15	57
174	57
473	57
1	58
7	58
284	58
930	58
1032	58
1230	58
1255	58
1354	58
7	59
17	59
567	59
880	59
1206	59
15	60
19	60
356	60
974	60
1490	60
1	61
7	61
540	61
991	61
15	62
585	62
1	63
7	64
10	64
273	64
309	64
871	64
1385	64
1	66
7	66
798	66
1116	66
1311	66
1	68
6	68
29	68
933	68
1290	68
1	69
7	69
55	69
700	69
1042	69
1395	69
7	70
10	70
309	70
364	70
515	70
961	70
969	70
1	71
7	71
10	71
203	71
378	71
1161	71
1168	71
7	72
10	72
741	72
1	73
3	73
10	73
348	73
1	74
15	75
41	75
241	75
465	75
626	75
680	75
804	75
871	75
987	75
7	76
10	76
1104	76
1397	76
1400	76
7	77
10	77
142	77
153	77
460	77
812	77
824	77
1065	77
1	78
15	78
16	78
17	78
22	78
73	78
92	78
202	78
260	78
412	78
460	78
624	78
660	78
1006	78
1087	78
1276	78
1462	78
7	79
10	79
385	79
1	80
7	80
10	80
229	80
332	80
923	80
1376	80
7	81
10	81
79	81
103	81
764	81
854	81
887	81
1363	81
1458	81
7	82
10	82
206	82
409	82
1426	82
1473	82
7	83
10	83
998	83
1048	83
1	84
6	84
102	84
377	84
422	84
568	84
584	84
1174	84
7	85
10	85
787	85
864	85
1186	85
1396	85
1	86
3	86
7	86
46	86
975	86
1041	86
1273	86
7	87
10	87
1	88
3	88
7	88
10	88
25	88
43	88
472	88
662	88
1134	88
1	89
3	89
693	89
781	89
1467	89
7	90
10	90
217	90
434	90
524	90
664	90
814	90
1124	90
1203	90
1206	90
1356	90
7	91
10	91
130	91
279	91
468	91
511	91
41	92
3	93
7	94
15	94
585	94
1449	94
7	95
10	95
15	96
17	96
1205	96
1	97
3	98
25	98
1	99
7	99
870	99
3	100
252	100
1	101
7	101
113	101
701	101
988	101
1323	101
1389	101
10	102
15	102
17	102
349	102
880	102
1093	102
1270	102
15	104
17	104
573	104
680	104
7	105
10	105
285	105
330	105
445	105
645	105
796	105
836	105
885	105
938	105
1	106
3	106
425	106
500	106
782	106
1437	106
7	107
10	107
167	107
258	107
351	107
1403	107
1413	107
7	108
10	108
12	108
760	108
1095	108
7	109
15	109
876	109
7	110
10	110
134	110
287	110
388	110
931	110
1114	110
1	111
3	111
7	112
10	112
13	112
273	112
1	114
7	114
196	114
404	114
1	115
7	115
1258	115
1	116
3	116
284	116
335	116
364	116
485	116
686	116
838	116
1407	116
1479	116
1	117
25	117
3	118
73	118
284	118
494	118
1295	118
1346	118
1	119
10	119
311	119
907	119
955	119
7	120
43	120
1	121
7	121
319	121
385	121
1	122
7	122
98	122
107	122
1174	122
1363	122
7	123
100	123
1031	123
1120	123
1275	123
3	124
10	124
63	124
165	124
782	124
1296	124
1	125
7	125
1393	125
15	126
19	126
761	126
1000	126
1288	126
1444	126
1	127
7	127
35	127
231	127
525	127
577	127
654	127
1286	127
1476	127
22	128
7	129
10	129
854	129
952	129
1052	129
1	130
3	130
10	130
