1	0
2	0
59	0
100	0
310	0
395	0
798	0
811	0
909	0
938	0
1000	0
1174	0
1226	0
1413	0
1476	0
1477	0
1481	0
11	1
16	1
23	1
29	1
39	1
59	1
93	1
121	1
159	1
183	1
199	1
1441	1
1	2
5	2
10	2
272	2
503	2
548	2
658	2
788	2
888	2
950	2
1057	2
1145	2
1146	2
1152	2
1279	2
1353	2
1461	2
1	3
5	3
10	3
11	3
34	3
35	3
38	3
40	3
49	3
59	3
89	3
91	3
123	3
147	3
163	3
169	3
179	3
231	3
288	3
351	3
366	3
383	3
405	3
595	3
660	3
823	3
829	3
874	3
1120	3
1304	3
1329	3
1395	3
1	4
3	4
1	5
10	5
11	5
14	5
16	5
26	5
27	5
32	5
34	5
35	5
38	5
42	5
49	5
59	5
76	5
78	5
79	5
90	5
96	5
106	5
116	5
120	5
121	5
131	5
133	5
139	5
160	5
163	5
167	5
169	5
176	5
192	5
261	5
311	5
451	5
509	5
674	5
700	5
746	5
851	5
899	5
953	5
980	5
1017	5
1055	5
1096	5
1110	5
1118	5
1175	5
1200	5
1293	5
1329	5
1	6
3	6
5	6
86	6
521	6
655	6
894	6
1047	6
1111	6
1421	6
1449	6
0	7
2	7
59	7
386	7
1175	7
1247	7
1	8
5	8
380	8
1191	8
1217	8
1	9
10	9
16	9
29	9
87	9
287	9
488	9
527	9
1396	9
1	10
121	10
206	10
59	11
78	11
90	11
5	12
11	12
102	12
120	12
141	12
159	12
237	12
301	12
902	12
948	12
993	12
1035	12
1063	12
1158	12
1288	12
1377	12
5	13
14	13
982	13
1468	13
11	14
34	14
52	14
207	14
1	15
5	15
11	15
859	15
866	15
23	16
59	16
148	16
159	16
199	16
854	16
1	17
5	17
10	17
11	17
12	17
16	17
59	17
132	17
653	17
723	17
898	17
1133	17
1	18
2	18
5	18
35	18
3	19
11	19
40	19
651	19
14	20
52	20
219	20
611	20
14	21
20	21
1340	21
5	22
11	22
16	22
23	22
175	22
300	22
599	22
692	22
759	22
1186	22
1490	22
1	24
3	24
5	24
16	24
114	24
1029	24
1306	24
1	25
2	25
123	25
734	25
739	25
1195	25
1442	25
14	26
313	26
5	27
11	27
1	28
5	28
10	28
95	28
216	28
322	28
363	28
382	28
