751	230
31	231
108	231
149	231
336	231
703	231
749	231
2	232
0	233
11	234
276	234
0	235
79	235
80	235
114	235
442	235
462	235
523	235
759	235
954	235
21	236
152	236
921	236
37	237
488	237
667	237
677	237
5	238
86	239
152	239
211	239
398	239
736	239
98	240
148	240
281	240
578	240
2	241
458	241
513	241
545	241
2	242
0	243
324	243
393	243
491	243
535	243
668	243
717	243
2	244
174	245
2	246
31	248
639	248
21	249
298	249
357	249
2	250
518	250
615	250
5	251
344	251
561	251
2	252
64	252
266	252
312	252
587	252
707	252
900	252
965	252
0	253
379	253
481	253
7	254
131	254
426	254
693	254
105	256
159	256
230	256
263	256
310	256
317	256
494	256
515	256
549	256
614	256
706	256
2	257
269	257
524	257
720	257
0	258
822	258
7	259
110	259
177	259
101	260
885	260
5	261
97	261
19	262
149	262
233	262
2	263
13	263
415	263
749	263
772	263
2	264
129	265
602	265
0	266
1	266
345	266
534	266
795	266
906	266
0	267
195	267
814	267
2	268
889	268
967	268
0	269
324	269
810	269
965	269
247	270
252	271
18	272
54	273
860	273
148	274
153	274
260	274
583	274
638	274
890	274
951	274
0	275
654	275
0	276
2	277
203	277
255	277
2	278
18	278
242	279
98	280
872	280
0	281
127	281
496	281
963	281
10	282
447	282
269	283
2	284
270	284
293	284
319	284
410	284
415	284
631	284
883	284
1	285
2	285
250	285
900	285
141	286
808	286
0	287
31	287
233	288
2	289
111	289
176	289
2	290
33	291
54	292
20	293
2	294
915	294
17	295
91	296
0	297
70	299
2	300
797	300
2	301
88	302
183	302
312	302
379	302
384	302
740	302
0	303
144	303
640	303
764	303
9	304
157	304
179	304
445	304
542	304
662	304
0	305
2	306
5	307
16	307
226	307
816	307
111	308
2	309
691	309
863	309
81	310
208	310
2	311
50	312
171	312
308	312
581	312
798	312
854	312
895	312
262	313
0	314
2	315
251	315
2	316
413	316
561	316
95	317
0	318
105	318
444	318
524	318
980	318
2	319
249	319
669	319
957	319
0	320
2	320
2	321
308	321
2	322
307	322
502	322
2	323
2	324
19	325
0	326
0	327
240	327
116	328
0	329
0	330
2	331
19	332
135	332
0	333
142	333
245	333
974	333
0	334
2	335
254	335
2	336
93	336
183	336
222	336
359	336
2	337
836	337
986	337
0	338
136	338
501	338
5	339
177	340
303	340
600	340
967	340
269	341
537	341
52	342
185	342
187	342
321	342
0	343
682	343
912	343
1	344
119	344
0	345
0	346
55	346
2	347
579	347
0	348
695	348
57	349
156	349
343	349
672	349
807	349
2	350
86	350
0	351
20	351
82	351
2	352
240	353
886	353
2	354
292	354
407	354
143	355
36	356
713	356
244	357
55	358
25	359
2	360
176	360
269	360
496	360
84	361
946	361
2	362
64	362
208	362
521	362
703	362
746	362
779	362
7	363
0	364
2	365
122	366
733	366
805	366
41	367
234	367
105	368
2	369
2	370
72	370
678	370
947	370
31	371
74	371
143	371
280	371
409	371
826	371
2	372
9	372
2	373
46	373
125	373
270	373
512	373
791	373
2	375
94	375
141	375
260	375
63	376
2	377
0	378
26	378
389	378
709	378
113	379
454	379
2	380
30	380
494	380
352	381
2	382
736	382
865	382
947	382
61	383
86	384
0	385
142	386
2	387
215	387
2	388
415	388
2	389
115	389
303	389
54	390
2	391
43	391
146	391
333	391
359	391
2	392
248	392
273	393
293	393
647	393
68	394
666	394
98	395
620	395
171	396
137	397
98	398
2	399
529	399
2	400
125	401
264	401
694	401
117	402
702	402
80	403
2	404
571	404
975	404
2	405
20	405
32	405
618	405
0	406
178	407
269	407
371	407
589	407
0	408
0	409
2	410
360	410
53	411
148	411
233	411
563	411
4	412
2	413
215	413
2	414
2	415
323	416
631	416
5	417
597	417
757	417
0	418
111	418
948	418
105	419
258	419
401	419
269	420
2	421
52	422
63	422
223	422
242	422
287	422
455	422
497	422
503	422
841	422
23	423
146	423
31	424
111	424
906	424
7	425
0	426
2	427
0	428
141	428
617	428
2	429
5	429
116	429
275	429
390	429
433	429
959	429
31	430
20	431
313	431
791	431
887	431
2	432
487	432
45	433
596	433
186	434
423	434
513	434
693	434
789	434
7	435
41	435
514	435
174	436
784	436
2	437
323	437
0	438
136	439
313	439
2	441
52	441
426	441
510	441
788	441
789	441
2	442
54	442
208	442
23	444
2	445
409	445
981	445
17	446
2	447
242	448
352	448
233	449
0	450
509	450
20	451
822	451
2	452
2	453
2	454
0	455
98	456
439	456
252	457
539	457
2	458
61	459
2	460
2	461
416	461
961	461
70	462
372	462
148	463
279	463
859	463
242	464
766	464
2	465
183	466
587	466
142	467
679	467
6	468
175	468
430	468
2	469
105	469
271	469
63	471
2	472
111	473
405	474
643	474
664	474
857	474
2	475
123	475
31	476
31	477
64	477
1	478
156	479
510	479
757	479
2	480
2	481
122	482
227	482
401	482
549	482
673	482
849	482
2	483
1	484
323	485
2	486
31	487
2	488
2	489
2	490
2	491
372	491
998	491
0	492
2	492
128	492
695	492
0	493
506	493
567	493
142	494
98	495
2	496
0	497
238	497
312	497
443	497
465	497
599	497
636	497
746	497
814	497
815	497
841	497
855	497
875	497
877	497
439	498
0	499
291	500
557	500
943	500
2	501
214	501
2	502
462	502
63	503
271	503
2	504
95	505
160	506
838	506
2	507
554	507
0	508
2	509
160	509
264	509
750	509
850	509
346	510
865	510
2	511
124	511
917	511
2	512
148	513
2	514
76	514
352	515
367	516
483	516
862	516
38	517
54	517
116	517
396	517
628	517
703	517
739	517
973	517
94	518
2	519
113	519
465	519
628	519
739	519
977	519
2	520
11	520
214	520
359	520
824	520
233	521
402	521
2	522
0	523
2	524
2	525
198	525
678	525
95	526
98	528
90	529
244	529
23	530
251	530
549	530
20	531
482	531
975	531
39	532
48	532
191	532
137	533
252	533
256	533
426	534
478	534
174	535
0	536
1	537
111	538
0	539
31	540
231	540
2	541
2	542
2	544
88	544
161	544
753	544
811	544
912	544
0	545
377	545
0	546
409	546
882	546
421	547
124	548
0	550
2	551
224	551
649	551
859	551
41	552
163	553
260	553
991	553
368	554
389	554
405	554
594	554
933	554
936	554
20	555
592	555
0	556
34	556
550	556
141	557
157	557
61	558
82	558
124	558
322	558
487	558
580	558
915	558
998	558
11	559
0	560
2	561
197	561
578	561
727	561
968	561
2	562
2	563
485	563
886	563
2	564
0	565
415	565
19	566
216	566
93	567
148	567
291	567
481	567
538	568
657	568
920	568
2	569
53	569
794	569
825	569
95	570
98	571
969	571
161	572
242	572
938	572
2	573
23	574
0	575
105	576
136	577
2	579
319	579
4	580
408	580
514	580
974	580
2	581
936	581
2	582
51	582
173	582
644	582
224	583
607	583
2	584
182	584
840	584
2	585
2	586
31	587
2	588
563	588
650	588
123	589
19	590
32	590
456	590
63	592
368	592
0	593
3	593
182	593
574	593
2	594
186	595
866	595
142	596
2	597
25	598
150	598
343	598
142	599
2	601
214	601
530	601
548	601
594	601
817	601
60	602
374	602
901	602
972	602
2	603
0	604
427	604
254	605
194	606
374	606
2	607
2	608
31	609
2	610
2	611
279	611
269	612
0	613
78	613
225	613
355	613
391	613
496	613
999	613
527	614
665	614
670	614
2	616
541	616
602	616
33	617
214	619
421	619
469	619
685	619
2	620
160	621
687	621
2	622
242	622
740	622
2	623
0	624
13	624
269	625
2	626
545	626
584	626
700	626
757	626
843	626
620	627
735	627
513	628
2	629
110	630
272	630
408	630
7	632
418	633
747	633
204	634
462	634
524	634
351	635
785	635
20	636
127	637
188	637
387	637
445	637
508	637
731	637
809	637
858	637
63	638
413	638
19	639
247	640
601	640
773	640
2	641
600	642
618	643
801	643
28	644
86	644
196	644
603	644
142	645
381	645
598	645
600	645
646	645
756	645
45	646
637	646
689	646
111	647
105	648
0	649
105	649
845	649
5	650
242	650
447	650
854	650
67	651
0	652
64	652
378	652
726	652
875	652
956	652
2	653
704	653
142	654
769	654
0	655
2	655
187	655
375	655
433	655
653	655
952	655
259	656
905	656
2	657
34	657
474	657
2	658
2	659
464	659
641	659
23	660
32	660
437	660
734	660
795	660
992	660
2	661
63	661
410	661
441	661
454	661
801	661
1	662
255	662
559	662
788	662
2	663
814	663
2	665
23	666
2	667
787	667
19	668
0	669
2	670
840	670
8	671
244	671
847	671
870	671
969	671
405	672
718	672
2	673
77	673
291	673
292	673
321	673
2	674
987	674
2	675
0	676
0	677
141	677
233	677
941	677
54	678
541	679
618	679
1	680
53	680
526	680
665	680
784	680
209	681
622	681
5	682
91	682
281	682
398	682
646	682
865	682
969	682
523	683
618	683
479	684
693	684
23	685
2	686
20	687
64	687
533	687
653	687
793	687
2	688
410	688
63	689
795	689
911	689
142	690
145	690
909	690
2	691
2	692
217	692
441	692
41	693
76	694
224	694
533	694
571	694
1	695
2	696
568	696
183	697
418	697
735	697
186	698
215	698
80	699
2	700
25	700
463	700
152	701
440	701
23	702
0	703
98	705
340	705
5	706
2	707
95	708
83	709
2	710
2	711
183	712
556	712
228	713
183	714
2	715
286	715
961	715
0	716
20	717
163	717
2	718
0	719
2	720
47	721
2	722
19	724
2	725
41	725
49	725
389	725
415	725
484	725
735	725
136	726
434	726
671	726
782	726
904	726
2	728
319	728
926	728
939	728
948	728
2	729
1	730
2	731
2	732
61	732
723	732
2	733
856	733
44	734
47	734
883	734
308	735
413	735
419	735
756	735
39	736
80	737
616	737
2	738
712	738
35	739
237	739
448	739
503	739
870	739
949	739
209	740
321	740
728	740
2	741
228	742
427	743
2	744
248	744
80	745
645	745
784	745
194	746
142	747
2	748
2	749
754	749
0	750
401	750
20	751
239	751
248	751
527	752
55	753
141	753
574	753
633	753
0	754
309	754
649	754
689	754
0	755
194	755
777	755
837	755
2	756
64	757
274	757
433	757
2	758
293	759
2	760
0	761
95	762
977	762
31	763
285	763
351	763
725	763
95	764
10	765
802	765
557	766
68	767
101	767
242	767
363	767
484	767
9	768
45	768
480	768
2	769
700	769
2	770
26	770
395	770
933	770
0	771
856	771
244	772
272	772
313	772
501	772
555	772
1	773
198	773
539	773
95	774
208	774
408	775
166	776
401	776
545	776
1	777
2	777
333	777
843	777
294	778
2	779
229	779
425	779
323	780
459	780
47	781
589	781
2	782
731	782
2	783
2	784
2	785
902	785
664	786
2	787
2	788
47	789
113	789
279	789
435	789
20	790
0	791
13	791
85	791
194	791
317	791
361	791
472	791
569	791
913	791
80	792
998	792
2	793
233	794
525	795
831	795
142	796
2	797
365	797
635	797
141	798
2	799
2	800
638	800
2	801
98	802
2	803
160	803
397	803
518	803
793	803
891	803
0	804
41	805
393	805
94	806
55	808
54	809
292	809
412	809
2	810
237	810
468	810
333	811
349	811
557	811
2	812
177	813
554	814
101	815
136	815
702	815
5	816
216	816
995	816
2	818
759	818
932	818
80	819
231	819
830	819
955	819
0	820
240	820
679	820
193	821
608	821
807	821
244	822
119	823
131	823
236	823
466	823
486	823
653	823
664	823
0	824
2	826
0	827
302	827
853	827
142	828
412	828
727	828
2	829
746	829
95	831
830	832
2	833
2	834
439	835
855	835
2	836
2	837
186	838
412	838
164	839
2	840
2	841
109	841
2	842
4	844
321	844
451	844
822	844
830	844
581	845
814	845
868	845
19	846
0	847
0	848
2	850
20	851
21	852
227	852
386	852
2	853
5	854
405	855
7	856
108	856
374	857
380	858
615	858
9	860
37	861
2	862
787	862
95	863
337	863
214	864
372	864
476	864
674	864
857	864
2	865
102	865
223	865
418	865
500	865
952	865
953	865
2	866
20	867
575	867
807	867
39	868
860	868
41	869
304	869
836	869
935	869
1	871
312	871
470	872
19	873
385	873
765	873
142	874
421	876
2	877
3	877
403	877
45	878
100	880
141	880
192	880
0	881
11	882
2	883
1	884
170	886
279	886
63	887
1	888
2	889
0	890
232	890
210	891
20	892
427	892
473	892
545	892
866	892
925	892
0	893
316	893
516	893
720	893
896	893
9	894
866	894
2	895
592	895
750	895
5	896
95	897
824	897
95	898
47	899
174	900
529	900
269	901
291	901
393	901
965	901
51	902
164	902
611	902
2	903
424	903
2	905
379	905
143	906
261	906
526	906
25	907
503	907
825	907
55	908
80	909
181	909
424	909
794	909
0	910
403	910
648	910
2	911
98	912
2	913
2	914
31	915
264	915
142	916
417	916
2	917
2	918
156	919
653	919
950	919
2	920
19	921
2	922
105	923
0	924
2	925
982	925
98	926
122	926
238	926
504	926
2	927
761	927
0	928
98	929
325	929
2	930
789	930
186	931
98	932
2	933
292	934
413	934
668	934
664	936
61	937
2	939
55	939
10	940
2	941
247	941
335	941
392	941
751	941
27	942
46	942
137	942
475	942
523	942
760	942
2	943
620	944
164	945
421	946
0	947
2	948
873	948
0	950
20	951
6	952
913	952
2	953
88	954
363	955
470	955
910	955
1	956
114	956
2	957
0	958
0	959
633	959
2	960
2	961
156	962
2	963
454	963
2	964
0	965
917	965
2	966
332	966
0	968
2	968
94	969
265	969
2	970
197	970
273	970
386	970
487	970
617	970
701	970
840	970
148	971
860	971
352	972
105	973
419	973
20	974
379	974
41	975
20	976
2	977
241	977
19	978
533	978
556	978
142	979
285	979
317	979
650	979
0	980
329	980
358	980
808	980
835	980
2	981
145	981
227	982
442	982
676	982
794	982
2	983
2	984
245	984
440	985
0	986
125	986
942	986
971	986
2	987
334	987
467	987
647	987
51	988
95	988
260	988
261	988
486	988
873	988
360	989
457	989
597	989
640	989
11	990
2	991
147	991
345	991
434	991
2	992
58	992
421	992
525	992
792	992
2	993
629	993
171	994
907	994
55	996
160	997
2	998
44	998
100	998
683	998
148	999
