1	0
2	0
11	0
15	0
35	0
66	0
313	0
378	0
451	0
527	0
547	0
554	0
576	0
6	1
16	1
31	1
32	1
37	1
38	1
41	1
57	1
64	1
68	1
71	1
93	1
94	1
99	1
145	1
567	1
1	2
4	2
11	2
32	2
35	2
37	2
54	2
65	2
92	2
611	2
621	2
1	3
4	3
11	3
37	3
72	3
215	3
491	3
594	3
1	4
19	4
63	4
214	4
266	4
1	5
4	5
63	5
174	5
227	5
438	5
473	5
42	6
130	6
521	6
1	7
6	7
38	7
42	7
109	7
228	7
1	8
56	8
611	8
715	8
1	9
8	9
29	9
232	9
485	9
1	10
8	10
11	10
112	10
480	10
525	10
743	10
1	11
6	11
30	11
34	11
37	11
38	11
41	11
46	11
50	11
52	11
60	11
64	11
65	11
66	11
68	11
69	11
74	11
75	11
76	11
88	11
93	11
94	11
95	11
96	11
101	11
172	11
256	11
274	11
280	11
291	11
312	11
643	11
686	11
744	11
1	12
11	12
50	12
93	12
364	12
413	12
425	12
555	12
702	12
2	13
11	13
14	13
81	13
139	13
2	14
11	14
27	14
54	14
75	14
76	14
94	14
96	14
118	14
179	14
277	14
297	14
376	14
377	14
390	14
544	14
1	15
11	15
6	16
17	16
390	16
427	16
536	16
660	16
6	17
472	17
4	18
19	18
1	20
21	20
287	20
325	20
405	20
553	20
1	21
1	22
11	22
6	23
24	23
616	23
6	24
588	24
6	25
17	25
11	26
14	26
39	26
91	26
274	26
401	26
453	26
11	27
365	27
625	27
6	28
24	28
106	28
353	28
634	28
11	29
13	29
14	29
68	29
77	29
84	29
112	29
11	30
14	30
6	31
38	31
161	31
292	31
336	31
394	31
423	31
11	33
14	33
54	33
420	33
478	33
479	33
1	34
135	34
11	36
14	36
4	37
716	37
1	39
11	39
37	39
52	39
57	39
197	39
384	39
404	39
425	39
745	39
1	40
11	40
186	40
1	43
2	43
11	43
48	43
52	43
58	43
67	43
92	43
238	43
284	43
327	43
377	43
389	43
467	43
520	43
537	43
1	44
11	44
118	44
260	44
318	44
427	44
586	44
671	44
11	45
14	45
1	46
488	46
1	47
8	47
116	47
119	47
202	47
207	47
450	47
668	47
1	48
4	48
214	48
227	48
360	48
592	48
2	49
11	49
14	49
88	49
118	49
208	49
