4	0
8	0
23	0
32	0
51	0
69	0
80	0
89	0
98	0
106	0
111	0
123	0
128	0
129	0
162	0
181	0
189	0
205	0
215	0
460	0
513	0
538	0
0	1
2	1
4	1
65	1
304	1
458	1
0	2
0	3
4	3
7	3
23	3
35	3
41	3
50	3
52	3
356	3
620	3
700	3
7	4
50	4
99	4
123	4
0	5
4	5
7	5
14	5
27	5
28	5
32	5
52	5
75	5
113	5
134	5
159	5
173	5
397	5
420	5
425	5
477	5
497	5
562	5
609	5
680	5
720	5
0	6
7	6
0	7
8	7
14	7
23	7
32	7
41	7
55	7
67	7
75	7
91	7
104	7
108	7
158	7
167	7
177	7
186	7
192	7
194	7
213	7
240	7
251	7
304	7
362	7
410	7
509	7
559	7
573	7
575	7
597	7
707	7
715	7
2	8
4	8
89	8
128	8
129	8
189	8
235	8
315	8
0	9
4	9
7	9
8	9
14	9
47	9
381	9
421	9
617	9
665	9
681	9
684	9
711	9
0	10
7	10
32	10
109	10
0	11
4	11
0	12
8	12
71	12
98	12
104	12
113	12
136	12
207	12
277	12
281	12
527	12
644	12
735	12
7	13
14	13
19	13
33	13
239	13
305	13
344	13
452	13
506	13
509	13
0	14
4	14
8	14
32	14
41	14
44	14
51	14
78	14
83	14
91	14
123	14
134	14
136	14
153	14
183	14
184	14
194	14
201	14
215	14
368	14
378	14
393	14
414	14
425	14
519	14
533	14
669	14
0	15
8	15
180	15
209	15
213	15
294	15
360	15
712	15
0	16
2	16
14	16
132	16
509	16
557	16
668	16
3	17
18	17
326	17
637	17
3	18
7	18
52	18
211	18
0	19
4	19
14	19
99	19
106	19
118	19
159	19
309	19
342	19
465	19
614	19
699	19
713	19
0	20
21	20
147	20
153	20
312	20
674	20
0	21
4	21
177	21
567	21
594	21
731	21
0	22
5	22
23	22
456	22
745	22
0	24
4	24
198	24
670	24
3	25
18	25
7	26
14	26
92	26
202	26
525	26
719	26
4	27
7	27
527	27
4	28
29	28
384	28
467	28
576	28
598	28
720	28
4	29
14	29
489	29
0	30
7	30
14	30
90	30
98	30
275	30
439	30
542	30
705	30
0	31
3	31
7	31
14	31
25	31
69	32
78	32
104	32
134	32
186	32
262	32
0	33
7	33
14	33
89	33
3	34
4	34
7	34
14	34
63	34
454	34
630	34
709	34
0	35
7	35
42	35
48	35
217	35
437	35
7	36
14	36
7	37
14	37
246	37
269	37
288	37
7	38
9	38
14	38
41	38
7	39
14	39
242	39
545	39
569	39
598	39
659	39
0	40
7	40
14	40
32	40
0	42
4	42
7	43
14	43
32	43
229	43
239	43
566	43
721	43
7	44
14	44
244	44
245	44
366	44
455	44
500	44
577	44
729	44
0	45
4	45
7	45
177	45
209	45
237	45
487	45
4	46
7	46
14	46
32	46
83	46
155	46
258	46
377	46
479	46
745	46
2	47
7	47
14	47
53	47
350	47
505	47
722	47
0	48
7	48
144	48
539	48
0	49
23	49
149	49
405	49
4	51
308	51
4	52
81	52
223	52
7	53
14	53
273	53
582	53
747	53
0	54
4	54
261	54
464	54
7	55
14	55
32	55
251	55
14	56
32	56
230	56
358	56
0	57
7	57
0	58
7	58
14	58
27	58
431	58
579	58
0	59
4	59
225	59
270	59
306	59
309	59
7	60
14	60
319	60
678	60
0	61
4	61
91	61
222	61
337	61
556	61
0	62
3	62
7	62
51	62
69	62
118	62
131	62
132	62
143	62
145	62
191	62
196	62
284	62
339	62
376	62
383	62
406	62
430	62
431	62
466	62
472	62
484	62
556	62
620	62
626	62
632	62
649	62
691	62
710	62
0	63
7	63
14	63
7	64
14	64
115	64
140	64
187	64
289	64
455	64
578	64
694	64
703	64
7	65
14	65
263	65
3	66
7	66
14	66
7	67
14	67
318	67
0	68
4	68
4	69
7	69
32	69
302	69
363	69
375	69
553	69
7	70
27	70
154	70
411	70
577	70
0	71
3	71
551	71
663	71
7	72
14	72
3	73
18	73
746	73
14	74
32	74
178	74
0	75
576	75
7	76
14	76
564	76
0	77
7	77
32	77
7	79
14	79
262	79
266	79
589	79
4	80
18	80
0	81
4	81
342	81
