156	516
209	516
323	516
569	516
1	517
207	517
229	517
1	518
487	518
1	519
1	520
74	520
136	520
203	520
359	520
696	520
737	520
3	521
3	522
1	523
1	524
1	525
1	526
383	526
571	526
3	527
397	527
612	527
19	528
699	528
3	529
674	529
3	530
3	531
1	532
1	533
413	533
569	533
636	533
1	534
62	534
1	535
3	536
327	536
3	537
197	537
342	537
491	537
3	538
163	538
313	538
421	538
578	538
3	539
3	540
3	541
15	541
3	542
99	542
514	542
3	543
28	543
138	543
144	543
363	543
434	543
557	543
728	543
3	544
213	544
365	544
529	544
710	544
730	544
3	545
2	546
3	546
167	546
265	546
3	547
3	548
3	549
3	550
183	550
400	550
584	550
3	551
659	551
2	552
3	552
39	552
3	553
18	553
176	553
260	553
579	553
3	554
658	554
3	555
216	555
309	555
466	555
3	556
79	556
178	556
185	556
237	556
3	557
194	557
503	557
3	558
3	559
3	560
3	561
1	562
1	563
632	563
3	564
207	564
3	565
3	566
1	567
1	568
3	569
3	570
261	570
1	571
337	571
1	572
1	573
1	574
1	575
104	575
135	575
745	575
3	576
262	576
3	577
11	577
36	577
342	577
376	577
634	577
3	578
632	578
3	579
1	580
42	580
61	580
142	580
192	580
200	580
575	580
742	580
3	581
244	581
448	581
734	581
3	582
1	583
3	584
209	584
515	584
3	585
321	585
3	586
360	586
723	586
3	587
3	588
3	589
146	589
3	590
3	591
3	592
3	593
149	593
3	594
1	595
166	595
320	595
3	596
59	596
3	597
620	597
1	598
301	598
1	599
719	599
1	600
1	601
636	601
3	602
231	602
266	602
348	602
442	602
488	602
495	602
595	602
626	602
1	603
4	603
224	603
383	603
640	603
712	603
1	604
1	605
351	605
1	606
714	606
3	607
702	607
3	608
1	609
509	609
1	610
128	610
228	610
500	610
1	611
1	612
117	612
1	613
1	614
438	614
3	615
1	616
252	616
486	616
742	616
3	617
124	617
734	617
3	618
3	619
1	620
6	620
57	620
117	620
201	620
238	620
585	620
675	620
683	620
706	620
1	621
400	621
1	622
696	622
730	622
3	623
716	623
3	624
5	625
423	625
3	626
3	627
3	628
3	629
1	630
1	631
1	632
1	633
123	633
243	633
1	634
552	634
1	635
208	635
1	636
122	636
419	636
424	636
3	637
214	637
3	638
3	639
430	639
1	640
72	640
109	640
285	640
578	640
1	641
637	641
660	641
1	642
15	642
173	642
423	642
1	643
141	643
726	643
3	644
3	645
3	646
3	647
3	648
3	649
3	650
12	650
119	650
131	650
188	650
279	650
315	650
736	650
1	651
407	651
716	651
1	652
1	653
166	653
409	653
600	653
3	654
294	654
372	654
688	654
3	655
3	656
332	656
715	656
3	657
378	657
3	658
19	659
509	659
516	659
525	659
539	659
0	660
3	661
3	662
260	662
497	662
3	663
731	663
3	664
1	665
287	665
580	665
1	666
108	666
357	666
484	666
711	666
1	667
3	668
116	668
209	668
3	669
14	669
580	669
744	669
3	670
67	670
311	670
436	670
557	670
561	670
579	670
664	670
3	671
3	672
132	672
3	673
107	673
510	673
642	673
664	673
1	674
3	675
682	675
3	676
3	677
3	678
3	679
234	679
3	680
245	680
3	681
3	682
8	682
394	682
3	683
116	683
3	684
330	684
390	684
557	684
3	685
3	686
3	687
105	687
3	688
27	688
486	688
3	689
256	689
485	689
1	690
1	691
1	692
91	692
271	692
1	693
91	693
224	693
297	693
626	693
1	694
542	694
1	695
698	695
1	696
210	696
428	696
573	696
19	697
1	698
287	698
1	699
249	699
3	700
1	701
1	702
526	702
562	702
574	702
718	702
3	703
1	704
127	704
725	704
1	705
295	705
384	705
545	705
3	706
315	706
634	706
1	707
305	707
458	707
554	707
1	708
1	709
3	710
154	710
482	710
3	711
1	712
1	713
1	714
3	715
278	715
390	715
564	715
574	715
667	715
684	715
1	716
185	716
427	716
3	717
3	718
3	719
3	720
5	720
152	720
576	720
655	720
730	720
1	721
191	721
689	721
699	721
1	722
105	722
623	722
726	722
729	722
1	723
125	723
198	723
430	723
3	724
566	724
3	725
43	725
3	726
575	726
3	727
211	727
661	727
663	727
687	727
3	728
568	728
646	728
1	729
508	729
1	730
1	731
101	731
107	731
191	731
229	731
425	731
620	731
3	732
1	733
520	733
1	734
167	734
3	735
667	735
669	735
3	736
3	737
278	737
3	738
3	739
346	739
382	739
513	739
724	739
3	740
3	741
359	741
575	741
605	741
1	742
3	743
3	744
3	745
3	746
67	746
458	746
663	746
3	747
1	748
1	749
