513	42
540	42
657	42
2	43
3	43
3	44
64	44
10	45
104	45
2	46
3	46
5	46
10	46
76	46
246	46
348	46
512	46
3	47
24	47
92	47
132	47
293	47
358	47
361	47
446	47
450	47
687	47
2	48
3	48
41	48
45	48
49	48
514	48
714	48
2	49
319	49
2	52
3	52
16	52
34	52
448	52
484	52
537	52
3	53
24	53
26	53
111	53
120	53
362	53
597	53
650	53
662	53
2	54
3	54
553	54
2	55
3	55
7	55
34	55
309	55
417	55
0	56
2	56
446	56
2	57
3	57
207	57
222	57
250	57
550	57
657	57
3	58
8	58
11	58
298	58
493	58
3	59
33	59
267	59
282	59
301	59
368	59
2	60
3	60
17	60
721	60
2	61
45	61
718	61
719	61
2	63
3	63
36	63
111	63
166	63
187	63
489	63
552	63
680	63
3	64
45	64
47	64
350	64
672	64
680	64
708	64
723	64
2	66
12	66
410	66
2	67
3	67
446	67
714	67
3	68
24	68
386	68
459	68
595	68
2	69
3	69
80	69
133	69
318	69
323	69
516	69
579	69
698	69
2	70
3	70
0	71
2	71
92	71
239	71
375	71
539	71
621	71
3	73
12	73
547	73
686	73
2	74
3	74
266	74
440	74
460	74
619	74
2	76
3	76
155	76
3	77
33	77
55	77
62	77
130	77
196	77
211	77
403	77
2	79
45	79
3	81
45	81
76	81
147	81
252	81
2	83
12	83
31	83
127	83
145	83
278	83
286	83
591	83
672	83
686	83
692	83
740	83
741	83
2	84
3	84
338	84
0	85
2	85
33	85
344	85
365	85
381	85
405	85
474	85
523	85
623	85
632	85
654	85
705	85
0	86
2	86
3	86
10	86
33	86
45	86
72	86
104	86
111	86
112	86
132	86
166	86
231	86
405	86
468	86
513	86
545	86
555	86
592	86
604	86
636	86
694	86
745	86
2	87
3	87
82	87
139	87
3	89
61	89
110	89
196	89
233	89
466	89
573	89
2	90
61	90
359	90
618	90
678	90
2	91
3	91
412	91
517	91
604	91
651	91
2	92
3	92
2	93
3	93
2	94
34	94
395	94
3	95
26	95
71	95
156	95
265	95
307	95
344	95
429	95
433	95
566	95
716	95
749	95
2	96
5	96
2	98
3	98
2	99
3	99
34	99
323	99
435	99
522	99
693	99
10	100
2	101
3	101
42	101
370	101
545	101
0	102
18	102
33	102
68	102
478	102
2	103
33	103
454	103
591	103
2	105
3	105
159	105
275	105
299	105
364	105
480	105
523	105
571	105
616	105
638	105
659	105
0	107
2	107
167	107
26	108
2	109
3	109
25	109
505	109
3	110
12	110
300	110
612	110
3	112
5	112
46	112
412	112
656	112
2	113
3	113
42	113
73	113
212	113
232	113
622	113
631	113
2	114
3	114
329	114
455	114
657	114
2	115
3	115
315	115
414	115
480	115
694	115
33	116
106	116
2	117
3	117
5	118
5	119
3	120
33	120
59	120
166	120
443	120
449	120
453	120
718	120
732	120
3	121
3	122
3	123
5	124
3	125
219	125
559	125
3	126
142	126
331	126
457	126
3	127
422	127
582	127
3	128
53	128
381	128
3	129
92	129
629	129
713	129
3	130
3	131
529	131
12	132
250	132
302	132
3	133
45	133
3	134
16	134
219	134
3	135
41	135
641	135
3	136
104	136
182	136
552	136
3	137
3	138
3	139
3	140
3	141
349	141
653	141
3	142
184	142
246	142
351	142
510	142
3	143
81	143
3	144
3	145
110	145
210	145
387	145
713	145
3	146
455	146
3	147
508	147
3	148
488	148
3	149
262	149
627	149
3	150
199	150
3	151
3	152
3	153
321	153
595	153
3	154
3	155
3	156
239	156
3	157
3	158
373	158
660	158
3	159
3	160
79	160
179	160
222	160
360	160
368	160
369	160
419	160
3	161
255	161
3	162
3	163
501	163
3	164
368	164
568	164
3	165
507	165
3	166
3	167
59	167
417	167
627	167
3	168
3	169
3	170
21	170
72	170
114	170
140	170
243	170
274	170
303	170
445	170
712	170
3	171
28	171
329	171
426	171
505	171
625	171
646	171
687	171
3	172
52	172
207	172
418	172
464	172
612	172
691	172
712	172
3	173
109	173
185	173
486	173
3	174
198	174
437	174
563	174
3	175
26	175
541	175
3	176
85	176
244	176
272	176
394	176
503	176
3	177
230	177
3	178
2	179
3	179
117	179
299	179
341	179
690	179
3	180
3	181
5	182
307	182
562	182
86	183
12	184
5	185
5	186
239	186
5	187
5	188
54	188
712	188
5	189
318	189
451	189
471	189
5	190
661	190
5	191
526	191
5	192
5	193
119	193
5	194
0	195
5	195
272	195
389	195
416	195
0	196
5	196
179	196
393	196
86	197
5	198
146	198
186	198
211	198
335	198
511	198
693	198
5	199
408	199
5	200
42	200
5	201
122	201
186	201
256	201
261	201
336	201
547	201
5	202
399	202
632	202
55	203
247	203
5	204
82	204
172	204
512	204
5	205
5	206
5	207
81	207
573	207
602	207
5	208
570	208
665	208
25	209
276	209
403	209
419	209
5	210
4	211
5	211
368	211
525	211
748	211
5	212
36	212
694	212
5	213
516	213
5	214
117	214
273	214
331	214
458	214
515	214
552	214
5	215
388	215
5	216
5	217
16	217
591	217
5	218
5	219
5	220
300	220
485	220
5	221
5	222
5	223
651	223
724	223
5	224
120	224
343	224
467	224
605	224
657	224
5	225
747	225
5	226
5	227
63	227
73	227
284	227
533	227
5	228
5	229
550	229
5	230
368	230
5	231
142	231
5	232
141	232
339	232
412	232
5	233
88	233
131	233
254	233
424	233
604	233
638	233
713	233
731	233
5	234
131	234
279	234
400	234
577	234
5	235
5	236
5	237
425	237
5	238
258	238
526	238
615	238
12	239
711	239
5	240
69	240
135	240
325	240
353	240
359	240
383	240
633	240
707	240
5	241
5	242
5	243
214	243
5	244
546	244
5	245
174	245
219	245
274	245
534	245
5	246
5	247
351	247
607	247
5	248
18	248
275	248
281	248
415	248
648	248
5	249
5	250
5	251
729	251
5	252
433	252
443	252
5	253
565	253
5	254
12	254
45	254
353	254
395	254
481	254
635	254
5	255
5	256
161	256
5	257
527	257
5	258
5	259
221	259
360	259
495	259
575	259
5	260
42	260
50	260
211	260
624	260
666	260
732	260
5	261
61	261
340	261
393	261
461	261
518	261
5	262
84	262
511	262
5	263
5	264
725	264
5	265
532	265
5	266
350	266
401	266
442	266
681	266
5	267
256	267
417	267
666	267
673	267
5	268
5	269
5	270
5	271
41	271
191	271
320	271
342	271
400	271
412	271
433	271
448	271
523	271
537	271
596	271
601	271
606	271
622	271
691	271
710	271
5	272
25	273
59	273
729	273
5	274
17	274
5	275
30	275
5	276
38	276
116	276
5	277
57	277
99	277
289	277
5	278
93	278
375	278
429	278
604	278
5	279
5	280
25	281
378	281
25	282
732	282
5	283
5	284
36	284
662	284
748	284
5	285
33	286
321	286
5	287
5	288
243	288
508	288
5	289
5	290
5	291
313	291
347	291
25	292
646	292
723	292
5	293
5	294
5	295
16	295
505	295
5	296
575	296
5	297
5	298
550	298
620	298
5	299
236	299
418	299
593	299
659	299
5	300
5	301
5	302
125	302
206	302
5	303
5	304
5	305
448	305
3	306
19	306
288	306
3	307
141	307
478	307
665	307
3	308
3	309
3	310
3	311
632	311
3	312
56	312
171	312
172	312
392	312
480	312
648	312
3	313
3	314
195	314
3	315
45	315
3	316
3	317
5	318
421	318
3	319
628	319
0	320
3	320
3	321
3	322
3	323
3	324
283	324
3	325
551	325
3	326
12	326
543	326
592	326
652	326
691	326
3	327
537	327
3	328
18	328
65	328
68	328
440	328
473	328
3	329
3	330
106	330
2	331
638	331
3	332
5	333
25	334
155	334
489	334
5	335
543	335
5	336
148	336
242	336
469	336
591	336
653	336
706	336
1	337
5	337
90	337
223	337
251	337
5	338
34	339
86	339
232	339
461	339
5	340
542	340
5	341
5	342
245	342
306	342
5	343
390	343
572	343
5	344
5	345
615	345
12	346
86	347
98	347
463	347
706	347
5	348
290	348
5	349
5	350
5	351
5	352
67	352
198	352
367	352
523	352
611	352
682	352
5	353
5	354
241	354
573	354
635	354
692	354
5	355
353	355
5	356
5	357
25	357
164	357
5	358
5	359
214	359
437	359
5	360
5	361
348	361
5	362
158	362
5	363
139	363
392	363
624	363
5	364
309	364
5	365
424	365
643	365
730	365
5	366
5	367
29	367
168	367
326	367
628	367
670	367
5	368
5	369
86	370
5	371
306	371
328	371
5	372
390	372
637	372
646	372
5	373
24	373
128	373
5	374
158	374
551	374
5	375
248	375
371	375
86	376
5	377
368	377
5	378
5	379
645	379
5	380
5	381
300	381
512	381
685	381
5	382
5	383
86	384
5	385
46	385
72	385
477	385
5	386
5	387
375	387
492	387
86	388
630	388
12	389
18	390
348	390
388	390
524	390
737	390
5	391
5	392
338	392
5	393
451	393
702	393
5	394
86	394
244	394
416	394
633	394
5	395
550	395
665	395
5	396
17	396
218	396
582	396
5	397
5	398
51	398
269	398
640	398
5	399
305	399
5	400
736	400
5	401
5	402
77	402
81	402
94	402
128	402
139	402
378	402
379	402
482	402
530	402
570	402
647	402
738	402
12	403
5	404
105	404
119	404
206	404
288	404
336	404
401	404
513	404
652	404
5	405
142	405
745	405
86	406
5	407
394	407
5	408
270	408
5	409
19	409
312	409
344	409
373	409
426	409
5	410
573	410
5	411
297	411
525	411
5	412
5	413
82	413
292	413
614	413
5	414
5	415
399	415
5	416
79	416
5	417
27	417
176	417
546	417
624	417
5	418
286	418
570	418
5	419
29	419
99	419
486	419
587	419
630	419
636	419
5	420
69	420
114	420
308	420
86	421
5	422
5	423
97	423
5	424
253	424
5	425
555	425
5	426
337	426
551	426
602	426
33	427
5	428
95	428
620	428
730	428
5	429
5	430
5	431
5	432
704	432
5	433
5	434
12	435
537	435
5	436
5	437
5	438
229	438
551	438
25	439
5	440
5	441
5	442
135	442
745	442
5	443
125	443
126	443
5	444
5	445
59	446
5	447
610	447
699	447
5	448
249	448
500	448
5	449
86	450
698	450
5	451
332	451
378	451
438	451
705	451
5	452
326	452
18	453
219	453
5	454
487	454
568	454
5	455
359	455
524	455
5	456
560	456
687	456
5	457
311	457
5	458
5	459
178	459
366	459
430	459
5	460
5	461
5	462
5	463
5	464
5	465
322	465
420	465
487	465
574	465
698	465
2	466
5	466
27	466
638	466
5	467
188	467
395	467
565	467
717	467
33	468
159	468
5	469
740	469
5	470
5	471
5	472
547	472
5	473
88	473
279	473
5	474
5	475
5	476
31	476
163	476
378	476
5	477
366	477
5	478
501	478
5	479
5	480
587	480
5	481
120	481
173	481
5	482
32	482
218	482
220	482
254	482
406	482
479	482
727	482
5	483
610	483
5	484
7	484
357	484
5	485
51	485
96	485
166	485
5	486
736	486
5	487
527	487
5	488
76	488
115	488
271	488
510	488
5	489
5	490
130	490
462	490
5	491
5	492
117	492
151	492
523	492
5	493
5	494
47	494
615	494
5	495
233	495
472	495
574	495
605	495
12	496
105	496
164	496
432	496
637	496
69	497
5	498
23	498
673	498
5	499
5	500
370	500
731	500
5	501
5	502
27	502
120	502
146	502
201	502
478	502
528	502
5	503
418	503
484	503
566	503
3	504
5	504
365	504
738	504
86	505
183	505
538	505
609	505
0	506
5	506
197	506
282	506
309	506
705	506
5	507
5	508
25	509
572	509
5	510
5	511
137	511
234	511
723	511
5	512
5	513
300	513
650	513
5	514
280	514
296	514
5	515
16	515
18	515
275	515
299	515
312	515
392	515
5	516
109	516
618	516
749	516
5	517
549	517
5	518
158	518
372	518
5	519
5	520
90	520
249	520
419	520
5	521
5	522
424	522
5	523
0	524
86	524
260	524
315	524
588	524
33	525
80	525
116	525
191	525
228	525
286	525
395	525
410	525
626	525
5	526
5	527
349	527
653	527
52	528
5	529
12	530
5	531
5	532
75	532
579	532
5	533
271	533
5	534
330	534
5	535
210	535
709	535
86	536
5	537
355	537
383	537
578	537
5	538
528	538
5	539
12	540
445	540
3	541
80	541
515	541
721	541
3	542
3	543
645	543
5	544
5	545
5	546
5	547
25	547
58	547
137	547
166	547
179	547
391	547
410	547
446	547
557	547
5	548
5	549
47	549
260	549
567	549
5	550
558	550
5	551
5	552
100	552
286	552
328	552
5	553
19	553
677	553
5	554
23	554
111	554
144	554
180	554
512	554
706	554
712	554
5	555
195	555
5	556
255	556
354	556
478	556
5	557
195	557
402	557
533	557
581	557
678	557
5	558
5	559
33	560
146	560
1	561
5	561
213	561
424	561
683	561
86	562
5	563
86	564
260	564
498	564
71	565
86	565
96	565
298	565
347	565
358	565
734	565
5	566
30	566
5	567
446	567
600	567
5	568
86	569
429	569
710	569
5	570
5	571
5	572
559	572
630	572
718	572
5	573
45	573
229	573
5	574
4	575
5	575
15	575
297	575
380	575
475	575
650	575
5	576
314	576
397	576
5	577
122	577
161	577
200	577
256	577
383	577
481	577
5	578
603	578
5	579
122	579
148	579
245	579
5	580
5	581
86	581
238	581
5	582
5	583
64	583
352	583
421	583
531	583
5	584
5	585
5	586
8	586
13	586
116	586
157	586
382	586
643	586
33	587
52	588
86	588
250	588
5	589
65	589
577	589
654	589
5	590
739	590
5	591
125	591
622	591
727	591
18	592
5	593
5	594
5	595
5	596
337	596
541	596
608	596
5	597
360	597
374	597
448	597
491	597
624	597
5	598
433	598
479	598
742	598
5	599
5	600
5	601
33	602
176	602
448	602
25	603
734	603
33	604
62	604
202	604
262	604
5	605
33	606
5	607
307	607
496	607
5	608
57	608
5	609
5	610
5	611
5	612
167	612
86	613
52	614
87	614
233	614
439	614
5	615
266	615
277	615
320	615
5	616
646	616
5	617
399	617
687	617
5	618
5	619
5	620
210	620
4	621
62	621
86	621
117	621
121	621
159	621
218	621
311	621
353	621
456	621
5	622
163	622
230	622
310	622
5	623
5	624
5	625
86	625
448	625
5	626
242	626
5	627
5	628
437	628
5	629
58	629
164	629
718	629
731	629
5	630
17	630
23	630
95	630
199	630
5	631
352	631
5	632
21	632
52	632
302	632
378	632
483	632
573	632
586	632
86	633
5	634
190	634
261	634
573	634
638	634
5	635
109	635
585	635
5	636
580	636
5	637
5	638
5	639
5	640
5	641
501	641
5	642
52	642
53	642
598	642
644	642
5	643
5	644
5	645
5	646
399	646
5	647
189	647
5	648
610	648
5	649
80	649
5	650
5	651
672	651
724	651
5	652
5	653
42	653
86	654
447	654
33	655
98	655
189	655
288	655
365	655
500	655
687	655
5	656
311	656
640	656
723	656
5	657
5	658
35	658
358	658
361	658
519	658
611	658
3	659
203	659
3	660
3	661
191	661
304	661
2	662
3	662
249	662
332	662
335	662
338	662
3	663
313	663
3	664
361	664
619	664
3	665
635	665
3	666
2	667
69	667
538	667
670	667
2	668
205	668
323	668
671	668
2	669
273	669
653	669
730	669
2	670
451	670
2	671
76	671
87	671
150	671
247	671
353	671
592	671
2	672
508	672
2	673
3	674
3	675
739	675
2	676
2	677
709	677
2	678
3	679
42	679
693	679
1	680
3	680
633	680
3	681
56	681
202	681
328	681
494	681
3	682
33	682
56	682
259	682
718	682
2	683
330	683
431	683
2	684
56	684
102	684
161	684
333	684
2	685
613	685
2	686
3	687
3	688
3	689
395	689
534	689
537	689
717	689
2	690
139	690
254	690
255	690
257	690
262	690
374	690
406	690
523	690
535	690
541	690
3	691
181	691
344	691
432	691
660	691
740	691
3	692
3	693
485	693
560	693
717	693
3	694
3	695
742	695
3	696
75	696
449	696
595	696
3	697
83	697
92	697
310	697
2	698
2	699
2	700
3	701
3	702
3	703
2	704
2	705
7	705
263	705
455	705
632	705
704	705
3	706
134	706
269	706
724	706
3	707
356	707
2	708
747	708
2	709
2	710
2	711
3	712
3	713
660	713
2	714
2	715
282	715
3	716
486	716
2	717
2	718
6	718
64	718
123	718
307	718
373	718
715	718
2	719
2	720
2	721
2	722
578	722
624	722
2	723
209	723
211	723
219	723
348	723
534	723
24	724
47	724
738	724
745	724
12	725
115	725
429	725
541	725
581	725
3	726
3	727
3	728
141	728
3	729
739	729
3	730
33	730
161	730
3	731
3	732
133	732
294	732
3	733
3	734
748	734
3	735
340	735
437	735
3	736
657	736
2	737
97	737
556	737
2	738
398	738
2	739
225	739
566	739
587	739
2	740
2	741
6	741
33	741
122	741
150	741
287	741
289	741
299	741
435	741
443	741
608	741
650	741
12	742
12	743
57	743
263	743
394	743
650	743
12	744
12	745
168	745
5	746
12	747
263	747
506	747
3	748
14	748
746	748
24	749
