1	0
1	4
2	0
2	1
2	77
3	1
3	4
3	19
3	25
3	57
3	70
5	1
5	4
5	10
5	16
5	52
6	1
6	5
6	43
7	1
8	1
8	7
8	89
9	4
9	5
9	23
9	43
9	46
9	68
9	81
9	91
11	5
11	10
11	38
12	2
12	5
12	10
12	94
13	4
13	5
13	7
14	7
14	15
14	36
14	44
14	54
14	59
14	99
15	7
16	1
16	4
17	0
17	1
18	0
18	1
18	7
18	15
18	24
18	34
18	48
18	67
19	1
19	20
20	1
20	19
21	1
21	9
21	19
21	48
22	13
23	2
24	20
25	18
25	20
25	27
25	31
25	43
25	44
25	84
26	2
26	58
26	78
26	79
27	17
28	6
28	10
28	17
28	43
29	14
29	97
30	20
31	9
32	3
33	15
34	20
34	36
34	48
34	65
35	17
36	13
37	3
38	2
39	6
40	8
40	26
41	2
42	6
42	47
42	58
42	85
43	12
44	13
45	14
45	81
46	5
47	6
48	17
48	20
49	7
49	9
49	25
50	2
50	57
50	97
51	16
51	43
51	50
51	78
51	96
52	14
52	72
53	13
53	63
54	3
55	5
55	8
55	56
56	14
57	1
57	76
58	21
58	95
59	2
59	5
59	11
59	15
59	18
59	79
60	9
60	18
60	65
60	94
61	3
61	30
62	12
63	7
64	13
64	28
65	4
65	46
66	4
66	12
66	18
66	26
66	68
67	10
67	14
67	43
67	55
67	65
67	71
68	1
68	97
69	15
69	36
69	48
69	58
69	71
69	83
69	95
70	10
71	4
71	23
72	0
72	66
73	19
74	1
74	18
75	4
76	4
77	5
78	4
78	49
78	56
78	59
78	88
79	10
80	5
80	89
81	0
81	6
82	5
82	7
82	94
83	7
83	58
84	0
84	32
84	68
84	87
84	88
85	1
86	5
86	23
87	4
88	5
88	16
89	19
89	44
90	3
90	19
90	34
90	81
91	10
91	28
91	53
92	1
92	41
92	51
93	7
94	1
94	60
95	1
95	7
95	9
96	10
97	10
97	72
98	7
99	1
